"Iter.","Eval.","Best","Time m:s"
0,9,8.51234681944090132e-01,0.23913273494690657
1,16,4.61408413456961708e-01,0.4666744926944375
2,22,3.99072635843976453e-01,0.626663351431489
3,29,3.84101410552115108e-01,0.7635013097897172
20,151,7.87321061115320714e-02,3.340825485996902
40,317,7.28451961809504778e-02,6.632854680530727
60,490,6.85978746826959584e-02,9.848993598483503
80,637,6.82007666253404837e-02,12.91158020682633
100,785,6.80124335243144085e-02,16.12642017286271
120,900,6.79667051407634309e-02,19.385154385119677
140,1018,6.79578586621501085e-02,22.12936836667359
160,1162,6.79553766402242881e-02,25.49665031861514
180,1303,6.79484014039219014e-02,28.767037513665855
200,1433,6.79058778993903295e-02,31.87893665768206
220,1618,6.75683610088107095e-02,35.266632727347314
240,1787,6.58225482576128701e-02,38.41067489422858
260,1975,6.16716193858768760e-02,41.686468561179936
280,2171,6.11941057921703696e-02,44.911044573411345
300,2352,6.00477906144913157e-02,48.07632376905531
320,2526,5.72528003870121302e-02,51.24286932311952
340,2702,4.63749397988931292e-02,54.570371178910136
360,2900,4.41198842364504198e-02,57.943756273947656
380,3099,4.24634962788176598e-02,61.040180783718824
400,3299,4.22569385457339727e-02,64.30049604550004
420,3499,4.21716594587991864e-02,67.66397326532751
440,3698,4.20099134913683586e-02,70.73441485967487
460,3895,4.20026917310942216e-02,74.04594734869897
480,4095,4.19802694984089675e-02,77.3675309959799
500,4284,4.18829091709967613e-02,80.29051444865763
520,4435,4.13459730298034733e-02,83.5125085040927
540,4605,3.82753448376426317e-02,86.81885296665132
560,4792,3.68689716118192207e-02,90.11451892182231
580,4987,3.27995161331378973e-02,93.63244121242315
600,5178,2.96632729115878513e-02,97.29935700912029
620,5345,2.57158319195299918e-02,100.43132792133838
640,5527,1.96181155472264258e-02,103.87597273103893
660,5724,1.72157935476534643e-02,107.52305277995765
680,5924,1.66395677058146368e-02,111.03071914706379
700,6124,1.54319123106568500e-02,114.4164687404409
720,6324,1.52751857179537348e-02,117.88980207964778
740,6524,1.52616270384551139e-02,121.26486279536039
760,6724,1.52609551181755142e-02,124.5257272683084
780,6924,1.52608064286910688e-02,127.98662149440497
800,7124,1.52607954245237900e-02,131.27430784888566
820,7324,1.52607949830262518e-02,134.56255611684173
840,7524,1.52607949232740746e-02,137.95852223597467
860,7724,1.52607949232740746e-02,141.23231379967183
880,7924,1.52607948009231657e-02,144.4386932719499
900,8124,1.52607945651842356e-02,147.84793983213603
920,8324,1.52607945651842356e-02,151.12198763899505
940,8524,1.52607945651842356e-02,154.41409263480455
960,8724,1.52607945651842356e-02,157.8546963976696
980,8924,1.52607945651842356e-02,161.16116081178188
1000,9124,1.52607945387720195e-02,164.27014880999923
1020,9324,1.52607945387720195e-02,167.685092757456
1040,9524,1.52607945387720195e-02,171.04559458512813
1060,9724,1.52607945387720195e-02,174.20368520822376
1080,9924,1.52607945387720195e-02,177.75768775120378
1100,10124,1.52607945387720195e-02,181.72993292473257
1120,10324,1.52607945387720195e-02,184.86912221834064
1140,10524,1.52607945387720195e-02,188.42029872722924
1160,10724,1.52607945387720195e-02,191.89484530873597
1180,10924,1.52607945387720195e-02,195.22371647320688
1187,10984,1.52607945387720195e-02,196.1441253386438
