"Iter.","Eval.","Best","Time m:s"
0,10,7.12698557926789572e-02,0.3129678387194872
1,20,6.81932221078936501e-02,0.5667086467146873
2,30,6.62491961047692729e-02,0.7450228445231915
3,40,5.88113992165493482e-02,0.910944614559412
20,195,4.55012935047153649e-02,3.9187184805050492
40,370,4.15512627032449400e-02,7.427664501592517
60,523,4.05687036349610675e-02,11.181557001546025
80,642,4.04928207114890332e-02,14.783335932530463
100,788,4.04422499385409251e-02,18.427572460845113
120,933,4.04152135090084033e-02,22.019937242381275
140,1060,4.03392103023243603e-02,25.61148078739643
160,1193,4.03100179035916703e-02,29.2147681619972
180,1331,4.03068624660093897e-02,32.896733997389674
200,1483,4.02661135122837979e-02,36.61278344411403
220,1637,4.00373801685222352e-02,40.27564401272684
240,1817,3.73837215873299988e-02,43.92443215008825
260,1999,3.63248207322795502e-02,47.57529399357736
280,2199,3.59853805505575136e-02,51.209477534517646
300,2398,3.51030965014031485e-02,54.87222386337817
320,2582,3.36199409795676016e-02,58.394530994817615
340,2770,3.08656187977109815e-02,62.03478647582233
360,2970,2.96892718694850635e-02,65.67451110575348
380,3168,2.79184027295597617e-02,69.08806876000017
400,3367,2.61219855558976581e-02,72.53486779611558
420,3539,1.77222874368097166e-02,75.98610021080822
440,3697,1.58942578363610275e-02,79.42420676257461
460,3872,1.50637281907879273e-02,82.71036788262427
480,4072,1.43456107979686876e-02,86.10368559602648
500,4272,1.34289843065629813e-02,89.57530069258064
520,4472,1.00401513899061236e-02,92.9275320339948
540,4672,7.77458072109854081e-03,96.23448977153748
560,4872,7.32054817444865568e-03,99.42043124325573
580,5072,6.67013598458548237e-03,103.60949742328376
600,5272,5.97281466783016867e-03,107.03357764706016
620,5472,5.86208047922098362e-03,110.56612868979573
640,5672,5.84653529471880918e-03,113.93796161469072
660,5872,5.84439099198588111e-03,117.36659219954163
680,6072,5.84422696697586928e-03,120.80556961987168
700,6272,5.84422440537834230e-03,124.34197523724288
720,6472,5.84422432877848130e-03,127.80487804487348
740,6672,5.84422427534447928e-03,131.23128107842058
760,6872,5.84422427223139050e-03,134.72845183499157
780,7072,5.84422419925709289e-03,138.35660724435002
800,7272,5.84422419746758424e-03,141.7563770180568
820,7472,5.84422419746758424e-03,145.30037082079798
840,7672,5.84422419746758424e-03,148.68445549346507
860,7872,5.84422419746758424e-03,152.17853689100593
880,8072,5.84422419746758424e-03,155.5967141641304
900,8272,5.84422419746758424e-03,159.01328351069242
920,8472,5.84422419746758424e-03,162.6208684630692
940,8672,5.84422419746758424e-03,165.99609533604234
960,8872,5.84422419746758424e-03,169.4245335990563
980,9062,5.84422419746758424e-03,172.75392575003207
