"Iter.","Eval.","Best","Time m:s"
0,4,6.73262199075306128e-02,0.26341241877526045
1,12,6.49626679424226555e-02,0.5071296393871307
2,22,6.31485484900121408e-02,0.6859596678987145
3,32,6.23562707638249392e-02,0.8600199036300182
20,180,4.36350033058141989e-02,3.935158890672028
40,349,4.13540840729795869e-02,7.09080661740154
60,534,3.98084787019078734e-02,10.678511378355324
80,682,3.68161889437464834e-02,14.073871655389667
100,822,3.65329089659704662e-02,17.77184354979545
120,971,3.64334609745060115e-02,21.2563245780766
140,1117,3.63864343915278193e-02,24.715214170515537
160,1258,3.62532387358002056e-02,28.393085881136358
180,1416,3.55760834990835675e-02,31.923627029173076
200,1536,3.52683402098118298e-02,35.46170191280544
220,1674,3.46208718129131718e-02,38.86366761941463
240,1816,3.43684466802198843e-02,42.49486196413636
260,1956,3.38251983941245948e-02,45.753305630758405
280,2105,3.18378590870384906e-02,49.34863429516554
300,2289,2.40398323106712358e-02,52.857970191165805
320,2482,2.25623138148637881e-02,56.279195071198046
340,2682,2.20427889100692984e-02,59.957056464627385
360,2882,2.13587930867373023e-02,63.47770453710109
380,3069,2.02983931365184750e-02,67.00067185610533
400,3250,1.91579117674181496e-02,70.36390387173742
420,3434,1.85441214426535564e-02,73.76718564052135
440,3622,1.78715789261424153e-02,77.26515713892877
460,3806,1.72999515918855346e-02,81.0176020404324
480,3992,1.65472701303767469e-02,84.53699390403926
500,4192,1.63814502676381604e-02,88.21668275259435
520,4387,1.62945802073574397e-02,91.65049791708589
540,4576,1.60169351989916664e-02,95.10416529048234
560,4759,1.51129325190538111e-02,98.69962847512215
580,4948,1.36735062395370397e-02,102.1831559156999
600,5148,1.34323371799210094e-02,106.00330815464258
620,5348,1.33952757327835507e-02,109.4330599764362
640,5548,1.33924205005849437e-02,113.11090231221169
660,5748,1.33923064572207332e-02,116.55501625686884
680,5948,1.33923015449181407e-02,119.94011180847883
700,6148,1.33923015449181407e-02,123.3981104446575
720,6348,1.33923009958098818e-02,126.86273167748004
740,6548,1.33923009958098818e-02,130.24605314433575
760,6748,1.33923009958098818e-02,133.673091173172
780,6948,1.33923009958098818e-02,137.04617407079786
800,7148,1.33923009958098818e-02,140.66143101081252
820,7348,1.33923009958098818e-02,144.0683609545231
840,7548,1.33923009958098818e-02,147.39781266078353
860,7748,1.33923009958098818e-02,150.95515960548073
880,7948,1.33923009958098818e-02,154.47514449246228
900,8148,1.33923009958098818e-02,158.10154183581471
920,8338,1.33923009958098818e-02,161.56773902010173
