"Iter.","Eval.","Best","Time m:s"
0,10,2.80753607458763943e+00,0.30109911412000656
1,20,2.53127168959799720e+00,0.5280263479799032
2,27,2.40238725397269670e+00,0.6918620076030493
3,37,2.32411495427488202e+00,0.8657803013920784
20,141,3.45140966883836275e-01,3.5304088965058327
40,254,7.67096054495619017e-02,6.522638998925686
60,370,6.71441538204299027e-02,9.503209318965673
80,501,6.70086987263451839e-02,12.690932800993323
100,620,6.69146433255113637e-02,15.784798881039023
120,729,6.68884583804966182e-02,18.79088564403355
140,861,6.68477674868138139e-02,21.773502530530095
160,1005,6.68001723213248327e-02,24.90669707208872
180,1138,6.59245602261027269e-02,27.860887387767434
200,1280,6.57890632004859144e-02,30.973226238042116
220,1403,6.57521436925084524e-02,33.98984920606017
240,1524,6.57157367389185482e-02,36.94395484402776
260,1668,6.57024532771687542e-02,40.03179891966283
280,1804,6.57014225758710824e-02,42.99748792126775
300,1948,6.57009357313684261e-02,45.88649735786021
320,2070,6.57007134487107153e-02,48.75698403455317
340,2199,6.57006804618224388e-02,51.64204353094101
360,2344,6.57006556024771898e-02,54.91020237840712
380,2502,6.57006088840476205e-02,57.79771418683231
400,2676,6.57006088840476205e-02,60.91517999954522
420,2850,6.57006088840476205e-02,63.94481768645346
440,3012,6.57006088840476205e-02,66.95907821319997
460,3202,6.57006088840476205e-02,70.06721240468323
480,3400,6.57006088840476205e-02,73.25322336703539
500,3598,6.57005989381686251e-02,76.4323045257479
520,3798,6.57005989381686251e-02,79.56483234837651
540,3998,6.57005989381686251e-02,82.71108247339725
560,4198,6.57005989381686251e-02,85.82628751546144
580,4397,6.57005989381686251e-02,88.93152328766882
600,4597,6.57005989381686251e-02,92.09546438604593
620,4797,6.57005693265274165e-02,95.22912980988622
640,4992,6.57005693265274165e-02,98.58361637964845
660,5192,6.57005693265274165e-02,101.95090175233781
680,5392,6.57005693265274165e-02,105.14302260428667
700,5592,6.57005693265274165e-02,108.32140652276576
720,5792,6.57005693265274165e-02,111.41892508976161
740,5992,6.57005693265274165e-02,114.58987732604146
760,6192,6.57005693265274165e-02,117.70664368197322
780,6390,6.57005693265274165e-02,120.82655575498939
800,6590,6.57005693265274165e-02,123.94033787585795
808,6660,6.57005693265274165e-02,125.06261126883328
