"Iter.","Eval.","Best","Time m:s"
0,10,1.45347007232082781e+00,0.2483890913426876
1,19,1.31352659366372948e+00,0.4423314668238163
2,28,5.72783525398757765e-01,0.6031109020113945
3,38,5.72783525398757765e-01,0.7617914043366909
20,169,7.22197490929068486e-02,3.2696688659489155
40,311,7.05546322437915208e-02,6.180200267583132
60,494,7.02833919817804076e-02,9.225157964974642
80,635,7.00144926654000799e-02,11.908970177173615
100,781,6.98828798564440634e-02,14.822874948382378
120,897,6.96349875958646169e-02,17.581689164042473
140,1016,6.83613972829043154e-02,20.44469230994582
160,1151,6.54482798887732337e-02,23.389717016369104
180,1257,6.19248141921054374e-02,26.107579667121172
200,1397,6.16755350765664165e-02,29.00572932511568
220,1548,6.08620216682338108e-02,31.887524776160717
240,1714,5.60879515277968102e-02,34.87198931723833
260,1868,4.79226423963723808e-02,37.959040362387896
280,2026,4.05422612641836988e-02,41.210153851658106
300,2226,3.87526265814805704e-02,44.61036245897412
320,2426,3.78056536166595306e-02,47.756579998880625
340,2626,3.57956917331256411e-02,50.92471793293953
360,2826,3.43145771136683861e-02,54.04511509090662
380,3026,3.29489157074855168e-02,57.285756666213274
400,3226,3.27447914252543271e-02,60.50719678029418
420,3426,3.26222460554124807e-02,63.731521766632795
440,3626,3.06764907298776798e-02,66.95121523365378
460,3823,2.72435991864842866e-02,70.0554918795824
480,4019,2.16384924468015251e-02,73.1501250602305
500,4219,1.75907841378747792e-02,76.2544720955193
520,4419,1.59272450845868857e-02,79.40737242624164
540,4619,1.50815922773550794e-02,82.56665929034352
560,4818,1.40582782435038738e-02,85.72229684516788
580,5018,1.37078262390001940e-02,89.27554931119084
600,5218,1.34794716640330610e-02,92.78174759820104
620,5418,1.34055260520295708e-02,95.93269750103354
640,5618,1.33931796056839664e-02,98.99997545778751
660,5818,1.33923904367217964e-02,102.08827259019017
680,6018,1.33923035634109788e-02,105.14835020899773
700,6218,1.33923022455651759e-02,108.35739335045218
720,6418,1.33923013167155224e-02,111.4640156365931
740,6618,1.33923013167155224e-02,114.59372258931398
760,6818,1.33923013167155224e-02,117.84140900895
780,7018,1.33923013167155224e-02,121.08877459913492
800,7218,1.33923013167155224e-02,124.28811745718122
820,7418,1.33923013167155224e-02,127.48499912023544
840,7618,1.33923013167155224e-02,131.06687826290727
860,7818,1.33923013167155224e-02,134.5025001130998
880,8018,1.33923013167155224e-02,137.81267030909657
900,8218,1.33923013166931167e-02,141.13684805855155
920,8418,1.33923011810096974e-02,144.4097442701459
940,8618,1.33923011810096974e-02,147.8087029531598
960,8818,1.33923011810096974e-02,151.09810356795788
980,9018,1.33923011810096974e-02,154.4182511717081
1000,9218,1.33923011810096974e-02,157.7835204899311
1020,9418,1.33923009133278762e-02,161.0674414820969
1040,9618,1.33923009133278762e-02,164.3118697144091
1060,9818,1.33923009133278762e-02,167.46885289996862
1080,10018,1.33923009133278762e-02,171.02431219816208
1100,10218,1.33923009133278762e-02,174.4292296729982
1120,10418,1.33923009133278762e-02,177.70053287222981
1140,10618,1.33923009133278762e-02,181.0164354480803
1160,10818,1.33923009133278762e-02,184.40812522172928
1180,11018,1.33923008796240639e-02,187.605517629534
1200,11218,1.33923008796240639e-02,190.89357466623187
1220,11418,1.33923008796240639e-02,194.30487601831555
1240,11618,1.33923008366252389e-02,197.5833797454834
1260,11818,1.33923008366252389e-02,200.91973236575723
1280,12018,1.33923008366252389e-02,204.15013558790088
1300,12218,1.33923008366252389e-02,207.5212985239923
1320,12418,1.33923008366252389e-02,210.7130535170436
1340,12618,1.33923008366252389e-02,213.95006542280316
1360,12818,1.33923008366252389e-02,217.17494410648942
1380,13018,1.33923008366252389e-02,220.3653552904725
1400,13218,1.33923008366252389e-02,223.61168660968542
1420,13418,1.33923008366252389e-02,226.81967004016042
1434,13548,1.33923008366252389e-02,228.9093847721815
