"Iter.","Eval.","Best","Time m:s"
0,10,7.71074643640746249e+00,0.19996723160147667
1,20,7.70558674272057775e+00,0.4139860309660435
2,30,7.61448341766655989e+00,0.5730550345033407
3,40,7.59708371518759140e+00,0.7142160348594189
20,175,2.93849926341677659e+00,3.387249542400241
40,252,5.82919476197980568e-01,6.075494855642319
60,257,5.82919476197980568e-01,6.645858485251665
80,370,5.80265888230615312e-01,9.802625965327024
100,509,5.61767305067008449e-01,13.255027174949646
120,629,5.61332625792984596e-01,16.51265058107674
140,766,5.59729980797789017e-01,19.930690441280603
160,923,5.46951106570212064e-01,23.44286185875535
180,1061,5.33900155728955550e-01,27.017005482688546
200,1179,5.32372699319991427e-01,30.53810115903616
220,1273,5.31952548477984011e-01,33.63535663112998
240,1388,5.31854824412147043e-01,37.19422060623765
260,1514,5.31845813981902116e-01,40.99734105914831
280,1630,5.31728041915021987e-01,44.52662333659828
300,1761,5.31680475579371703e-01,48.15062422864139
320,1874,5.31664759121360242e-01,51.62264632433653
340,1994,5.31664759121360242e-01,54.95577253960073
360,2137,5.31658502824726154e-01,58.496879547834396
380,2249,5.31655765996442597e-01,61.61403555050492
400,2350,5.31652532685602530e-01,64.88086676038802
420,2472,5.31628065059273736e-01,68.23692202754319
440,2594,5.31555204691663064e-01,71.60727366060019
460,2699,5.31550897532903188e-01,74.78203029371798
480,2814,5.31544007769096605e-01,78.2201503161341
500,2935,5.31538811096189168e-01,81.4799242503941
520,3053,5.31519080202995320e-01,84.79175448045135
540,3160,5.31506132365456851e-01,88.0999995097518
560,3272,5.31459923602019546e-01,91.36218258924782
580,3401,5.30999870242981453e-01,94.7408470120281
600,3533,5.22182065847322407e-01,98.31916019506752
620,3648,4.52147087099177281e-01,101.81053805351257
640,3780,3.96754846207755418e-01,105.38659356720746
660,3916,3.73320392257552147e-01,108.69060527347028
680,4050,5.48829963225048456e-02,111.72266709804535
700,4187,4.68660572418919258e-02,114.81654287315905
720,4384,4.48794669589573647e-02,118.12573429942131
740,4573,3.11971165261209528e-02,121.59735404700041
760,4738,2.90959114002632621e-02,124.9766546562314
780,4928,2.88747131899003556e-02,128.75832631066442
800,5128,2.83634778510277186e-02,132.84024203196168
820,5328,2.79606321437021639e-02,136.3767375778407
840,5507,2.77774319404970813e-02,139.7809847816825
860,5671,2.76024268646545799e-02,143.260964570567
880,5841,2.63831633640143060e-02,146.52327841892838
900,6016,2.48967894290897038e-02,149.81687462702394
920,6192,2.46186361916488523e-02,153.09368938207626
940,6370,2.40910381465885039e-02,156.4141853172332
960,6552,2.26272312410335172e-02,159.74163508415222
980,6747,2.10857402729686602e-02,163.12880708649755
1000,6945,2.08938306045457212e-02,166.4673178344965
1020,7122,2.08562512229000484e-02,169.67651458643377
1040,7275,2.08433033627445953e-02,172.77951203100383
1060,7435,2.08330878838104312e-02,175.9335969556123
1080,7609,2.08225934633235014e-02,179.123635224998
1100,7774,2.08162952021426484e-02,182.23385084792972
1120,7934,2.08148267435876132e-02,185.29785101301968
1140,8083,2.08145538578496068e-02,188.49128039740026
1160,8244,2.08144668753300205e-02,191.7769884392619
1180,8399,2.08140587053928690e-02,195.05709511600435
1200,8589,2.08140587053928690e-02,198.25956913642585
1220,8752,2.08140587053928690e-02,201.41792297922075
1240,8917,2.08140587053928690e-02,204.66582669876516
1260,9100,2.08140587053928690e-02,207.85206930711865
1280,9289,2.08140587053928690e-02,211.34267472662032
1300,9459,2.08140587053928690e-02,214.446128860116
1320,9653,2.08140587053928690e-02,217.65938446857035
1340,9832,2.08140587053928690e-02,221.13453781418502
1360,10003,2.08140587053928690e-02,224.79071636870503
1376,10152,2.08140587053928690e-02,227.52129918709397
