"Iter.","Eval.","Best","Time m:s"
0,5,3.01256160801460737e+00,0.2190276738256216
1,11,2.96790650827240476e+00,0.3803312461823225
2,21,2.93947481706560954e+00,0.5317284502089024
3,31,2.87216130614447618e+00,0.6953985281288624
20,128,1.26861134348515869e+00,3.1687831468880177
40,239,4.72760841078107952e-01,6.039345996454358
60,364,4.10140284811456146e-01,9.092382941395044
80,490,3.92696889681188155e-01,12.062847580760717
100,608,3.90502779475544237e-01,15.115275064483285
120,729,3.90502779475544237e-01,18.157610783353448
140,859,3.87071400981870040e-01,21.287423368543386
160,979,3.84409423268359418e-01,24.49718008004129
180,1096,3.81074847992566301e-01,27.68565729446709
200,1213,3.69188895390555161e-01,30.65848900191486
220,1357,3.44867009322734730e-01,33.8746960926801
240,1479,2.52629795685742342e-01,36.874393520876765
260,1586,2.22862231336316413e-01,39.82656250335276
280,1716,1.48852269691556516e-01,42.889459697529674
300,1833,7.23398503725155156e-02,45.69872587174177
320,1961,6.63026844739517257e-02,48.643771674484015
340,2111,6.19060316771893743e-02,51.77618653513491
360,2267,6.16980493803795244e-02,54.95085434988141
380,2419,6.16354507026978110e-02,58.084505980834365
400,2549,6.16128951866153213e-02,61.29266844317317
420,2683,6.16096899622647770e-02,64.54659949429333
440,2810,6.16024770431972540e-02,67.4879110660404
460,2944,6.15913221213167800e-02,70.64708191528916
480,3106,6.15181991625469785e-02,74.1034329161048
500,3239,6.14268683894486286e-02,77.25041137263179
520,3384,6.13173311869718921e-02,80.50216127559543
540,3524,6.02840176596992697e-02,83.70407735742629
560,3664,5.72183295206399184e-02,86.884412471205
580,3845,5.46812035953939055e-02,90.32107033766806
600,4045,4.24489170014616946e-02,93.63399296626449
620,4242,3.14042969720311482e-02,96.89521959982812
640,4442,2.88956103853504377e-02,100.16846029832959
660,4642,2.84549829815293996e-02,103.39542793482542
680,4842,2.81565209103785824e-02,106.5363146699965
700,5042,2.80196606102207230e-02,110.02581307291985
720,5242,2.80046394106849630e-02,113.48321467451751
740,5442,2.79923119830256979e-02,116.69423498772085
760,5642,2.79792140029304012e-02,119.87575966864824
780,5842,2.78811453339856442e-02,122.95711263082922
800,6041,2.57957508262292960e-02,126.14487396366894
820,6225,2.25820591704445593e-02,129.4486134443432
840,6414,1.94545949935682576e-02,132.46108745411038
860,6605,1.73196687166011845e-02,135.58726780302823
880,6805,1.51487742038886875e-02,138.70868843235075
900,7004,8.89527961063739728e-03,141.96014231070876
920,7204,6.58027017205168197e-03,145.1350866165012
940,7404,5.99672710410641997e-03,148.24929047003388
960,7604,5.88689310041729842e-03,151.42795837670565
980,7804,5.84676280461497895e-03,154.61654325947165
1000,8004,5.84438595371923608e-03,157.74697075784206
1020,8204,5.84424900518787198e-03,160.94860158115625
1040,8404,5.84422495691655410e-03,164.0987438634038
1060,8604,5.84422428634600623e-03,167.39779258333147
1080,8804,5.84422426923112293e-03,170.54955527745187
1100,9004,5.84422417603948363e-03,173.95647687092423
1120,9204,5.84422417603948363e-03,177.18348688073456
1140,9404,5.84422417603948363e-03,180.40864453464746
1160,9604,5.84422417603948363e-03,183.62543630227447
1180,9804,5.84422417603948363e-03,186.8957449682057
1200,10004,5.84422417603948363e-03,190.38018453866243
1220,10204,5.84422417603948363e-03,193.86613231524825
1240,10404,5.84422417603948363e-03,196.92841910384595
1260,10604,5.84422417603948363e-03,200.19347204826772
1280,10804,5.84422417603948363e-03,203.24146549403667
1282,10814,5.84422417603948363e-03,203.37532166950405
