"Iter.","Eval.","Best","Time m:s"
0,10,9.76924479030388260e-01,0.26603293791413307
1,20,9.67118427921278667e-01,0.4722704831510782
2,30,9.28343434649252730e-01,0.6446651369333267
3,39,9.00147111783986653e-01,0.7973006386309862
20,163,2.30962948498870058e-01,3.495257005095482
40,242,1.72032161313073834e-01,6.012529404833913
60,355,1.72032161313073834e-01,8.97090782597661
80,491,1.58577411155068265e-01,12.014401078224182
100,610,1.40230395691153115e-01,15.016041908413172
120,744,1.32367792429618492e-01,18.15570753067732
140,875,1.27589581323325318e-01,21.41491451486945
160,999,1.24649415061269753e-01,24.52724401652813
180,1141,1.22161372083615827e-01,27.592015605419874
200,1264,1.08304132665064168e-01,30.75620105303824
220,1409,4.89394281982325971e-02,33.755976263433695
240,1536,3.87259355102155534e-02,36.715871626511216
260,1688,3.43386898122474693e-02,39.936638502404094
280,1866,3.40457098979634817e-02,43.01774465478957
300,2018,3.37078879840234935e-02,46.151428781449795
320,2187,3.33693310069536966e-02,49.54893415980041
340,2369,3.25636932465309670e-02,52.93217043764889
360,2557,3.01662359761295656e-02,56.03397335857153
380,2717,2.94305283412843004e-02,59.15045429952443
400,2898,2.79984080357847144e-02,62.35867189243436
420,3087,2.40327588200633241e-02,65.56605475768447
440,3287,1.97058556625553348e-02,68.80443676747382
460,3487,1.78318731097798014e-02,71.9945377651602
480,3687,1.65169209607273527e-02,75.50149014033377
500,3887,1.35228625299676861e-02,78.70449937693775
520,4087,1.15389107847918230e-02,81.88495963439345
540,4287,1.10649268627619844e-02,85.10183958522975
560,4487,1.07108641052020542e-02,88.29572145454586
580,4687,1.05691011656337177e-02,91.37098521925509
600,4887,1.05166251457064434e-02,94.64822549000382
620,5087,1.05065476020897372e-02,98.4696249216795
640,5287,1.05057177014682025e-02,101.79262858815491
660,5487,1.05055739150770166e-02,105.06449686735868
680,5687,1.05055673421416817e-02,108.29196428693831
700,5887,1.05055669635191178e-02,111.48433412238955
720,6087,1.05055668761277164e-02,114.72965435683727
740,6287,1.05055668360060760e-02,118.09240838140249
760,6487,1.05055668360060760e-02,121.31065030582249
780,6687,1.05055668360060760e-02,124.63432287983596
800,6887,1.05055668360060760e-02,127.91702076978981
820,7087,1.05055668360060760e-02,131.44749166630208
840,7287,1.05055668130363232e-02,134.83050558157265
860,7487,1.05055668130363232e-02,138.28905729204416
880,7687,1.05055668130363232e-02,141.62521605566144
900,7887,1.05055668130363232e-02,144.9434659536928
920,8087,1.05055667057389543e-02,148.29741938225925
940,8287,1.05055667057389543e-02,151.61766352318227
960,8487,1.05055667057389543e-02,154.79761478677392
980,8687,1.05055667057389543e-02,158.12812100350857
1000,8887,1.05055667057389543e-02,161.30793043226004
1020,9087,1.05055667057389543e-02,164.47693991474807
1040,9287,1.05055667057389543e-02,167.77633292414248
1060,9487,1.05055667057389543e-02,170.96286491677165
1080,9687,1.05055667057389543e-02,174.24749731458724
1100,9887,1.05055667057389543e-02,177.54654324427247
1108,9957,1.05055667057389543e-02,178.9860263299197
