"Iter.","Eval.","Best","Time m:s"
0,10,6.45048136410412143e-02,0.24975905194878578
1,20,6.44630475630991878e-02,0.4094632789492607
2,30,6.43135752399696947e-02,0.5411151647567749
3,40,6.39460430060071611e-02,0.7005288191139698
20,187,5.28858417317097998e-02,3.31726486235857
40,344,5.18481457598725590e-02,6.444721486419439
60,490,5.15950063277482163e-02,9.669781882315874
80,638,5.14060145868720439e-02,12.88886747136712
100,778,5.07540977963084894e-02,16.025544729083776
120,927,4.61257200317726837e-02,19.63407415896654
140,1096,3.40808773968523243e-02,22.834345553070307
160,1278,2.50018369598059183e-02,26.153240613639355
180,1476,2.44087636846605435e-02,29.429356679320335
200,1676,2.42849830900708462e-02,32.56510817632079
220,1876,2.37160038652074953e-02,35.6644697599113
240,2069,2.28375216131068426e-02,38.8571139536798
260,2269,2.20448797081036207e-02,42.09251373261213
280,2468,2.08558894154372947e-02,45.294103890657425
300,2655,2.00701657149670379e-02,48.81255163252354
320,2853,1.99053532820817752e-02,52.280040111392736
340,3038,1.97867677148178614e-02,55.48379509523511
360,3235,1.96044076303682167e-02,58.761637054383755
380,3426,1.93128048376757407e-02,62.009476479142904
400,3626,1.91337260659236869e-02,65.33736143261194
420,3826,1.86959067368157976e-02,68.92795554175973
440,4023,1.80949951929004725e-02,72.16658332943916
460,4222,1.78668306595587342e-02,75.2839923016727
480,4422,1.77554857306329895e-02,78.51534220948815
500,4622,1.76739058680440847e-02,81.64644618332386
520,4822,1.76557973406848770e-02,84.79626749455929
540,5022,1.76515053352177126e-02,88.2924725562334
560,5222,1.76512363847902351e-02,91.51242190599442
580,5422,1.76512225255388948e-02,94.69424637034535
600,5622,1.76512212944392351e-02,97.83307520672679
620,5822,1.76512212944392351e-02,100.9156468436122
640,6022,1.76512212182818387e-02,104.02762761712074
660,6222,1.76512212182818387e-02,107.0106200799346
680,6422,1.76512212182818387e-02,110.14317138120532
700,6622,1.76512210720927605e-02,113.29386945813894
720,6822,1.76512210720927605e-02,116.33926606550813
740,7022,1.76512210230171419e-02,119.48170331865549
760,7222,1.76512210230171419e-02,122.48705323040485
780,7422,1.76512210230171419e-02,125.65027096495032
800,7622,1.76512210230171419e-02,128.92169177159667
820,7822,1.76512210104228656e-02,131.98652266338468
840,8022,1.76512210104228656e-02,135.0627497807145
860,8222,1.76512210104228656e-02,138.32665291428566
880,8422,1.76512210104228656e-02,141.5334094837308
900,8622,1.76512210035384351e-02,144.66860822588205
920,8822,1.76512210035384351e-02,147.7104661501944
940,9022,1.76512210035384351e-02,150.98624621331692
960,9222,1.76512210035384351e-02,154.07674242183566
980,9422,1.76512210035384351e-02,157.2298028692603
1000,9622,1.76512206695112750e-02,160.33261954784393
1020,9822,1.76512206695112750e-02,163.32741710916162
1040,10022,1.76512206695112750e-02,166.8212439790368
1060,10222,1.76512206695112750e-02,170.15400934964418
1080,10422,1.76512206695112750e-02,173.6363578401506
1100,10622,1.76512206695112750e-02,176.71914436295629
1120,10822,1.76512206695112750e-02,179.80242666602135
1140,11022,1.76512206695112750e-02,182.83993695676327
1160,11222,1.76512206695112750e-02,185.88322633877397
1180,11422,1.76512206695112750e-02,189.00095365196466
1199,11602,1.76512206695112750e-02,191.8029665313661
