"Iter.","Eval.","Best","Time m:s"
0,6,4.61962990314605804e-01,0.26909440010786057
1,13,3.85483147554891159e-01,0.4926955485716462
2,22,1.81088304086641588e-01,0.6784282838925719
3,30,8.29534052836763541e-02,0.8570655258372426
20,149,6.83818082436233321e-02,3.682996585033834
40,294,6.65716180810277253e-02,6.820089072920382
60,435,6.63493507173672781e-02,9.902789709158242
80,581,6.63354598344214202e-02,13.180226107127964
100,734,6.62828460992729296e-02,16.45088827610016
120,876,6.61924443085783187e-02,19.782231853343546
140,1048,6.56946167438136469e-02,23.160676633939147
160,1193,6.39240838516023924e-02,26.43298740219325
180,1345,6.28390543787970685e-02,29.836019542999566
200,1500,5.88606632075657360e-02,33.163548291660845
220,1670,5.77648767807625516e-02,36.59606388863176
240,1826,5.75390567533960243e-02,40.041676580905914
260,2012,5.73916248205127572e-02,43.40450615249574
280,2169,5.70647343014752673e-02,46.74593630526215
300,2329,5.69792893557783259e-02,49.98451308347285
320,2489,5.69589174298735512e-02,53.213837230578065
340,2648,5.69317568441704558e-02,56.572913213633
360,2801,5.68491174763662427e-02,59.97653533704579
380,2955,5.68064669192259245e-02,63.25119755323976
400,3107,5.67654669552047839e-02,66.54620016086847
420,3273,5.66989639001750090e-02,69.9873286606744
440,3442,5.65760387897978750e-02,73.3624570062384
460,3616,5.59431618992382168e-02,76.76740157045424
480,3795,4.19629431790593047e-02,80.22562586609274
500,3995,3.80781800620896421e-02,83.67878662981093
520,4195,3.70985745029658934e-02,87.16416265815496
540,4395,3.48549646790049933e-02,90.42768347915262
560,4595,3.15476884827456255e-02,93.96382591500878
580,4795,2.97682323562660292e-02,97.45677700918168
600,4995,2.91263879397846391e-02,101.2424705978483
620,5195,2.89955763795438082e-02,105.10302305128425
640,5395,2.89847833956599042e-02,108.72759114671499
660,5595,2.89786438349251968e-02,112.32511406764388
680,5795,2.89080810815883008e-02,115.8938608141616
700,5992,2.61129868491123303e-02,119.3801991995424
720,6182,2.43341912293229337e-02,122.87370358407497
740,6380,2.27050595911821654e-02,126.29454154800624
760,6576,1.95131237847021022e-02,129.80722273234278
780,6771,1.49248067857786632e-02,133.1973618362099
800,6966,1.37661605117905279e-02,136.6675273226574
820,7166,1.36309250740739348e-02,140.1864547310397
840,7366,1.35905901231660620e-02,143.59998921398073
860,7566,1.35858813574116864e-02,147.12263580877334
880,7766,1.35816251479325811e-02,150.6748965131119
900,7966,1.35808336640992917e-02,154.2334943432361
920,8166,1.35808006716086286e-02,157.7680040691048
940,8366,1.35807990481876580e-02,161.34159273002297
960,8566,1.35807985747461082e-02,164.87393945921212
980,8766,1.35807982759949576e-02,168.285989751108
1000,8966,1.35807982759949576e-02,171.6829901393503
1020,9166,1.35807981636869683e-02,175.1439984953031
1040,9366,1.35807981636869683e-02,178.5666813692078
1060,9566,1.35807981636869683e-02,182.11605626996607
1080,9766,1.35807981366572617e-02,185.60600185301155
1100,9966,1.35807981366572617e-02,189.28084691427648
1120,10166,1.35807981366572617e-02,193.3138498943299
1140,10366,1.35807981366572617e-02,196.9414918096736
1160,10566,1.35807981366572617e-02,200.51638027001172
1180,10766,1.35807981366572617e-02,204.02644338831306
1200,10966,1.35807981366572617e-02,207.48799872305244
1220,11166,1.35807981366572617e-02,211.04489735979587
1240,11366,1.35807981366572617e-02,214.49955412000418
1260,11566,1.35807981366572617e-02,218.00978919584304
1262,11576,1.35807981366572617e-02,218.1791970198974
