"Iter.","Eval.","Best","Time m:s"
0,10,3.45172649419864852e+00,0.25711763463914394
1,20,3.38246154310623526e+00,0.452738837338984
2,30,3.24238900356406079e+00,0.6142847342416644
3,40,3.15375051579295773e+00,0.7866986626759171
20,166,9.08024805652577621e-02,3.4882923727855086
40,295,7.17040435940673043e-02,6.920823366381228
60,418,7.17040435940673043e-02,10.0253439033404
80,536,7.11223013255950637e-02,13.088500482961535
100,663,7.10085796783162249e-02,16.041605985723436
120,791,7.09102676264866671e-02,19.03615017980337
140,919,7.08733201608610364e-02,22.060239469632506
160,1043,7.04994269699227849e-02,24.797505511902273
180,1160,7.03591725436167603e-02,27.586686595343053
200,1270,7.03204238542130822e-02,30.744275253266096
220,1397,7.02748212458154248e-02,33.7414534939453
240,1495,7.02367345701429280e-02,36.68747488502413
260,1623,7.01307244640262673e-02,39.659323426894844
280,1755,7.00054575309095317e-02,42.66815225407481
300,1908,6.91678131412685610e-02,45.99747565668076
320,2054,6.77717909608190339e-02,49.07405052240938
340,2181,6.77658601641675240e-02,52.02965619042516
360,2324,6.77608357263091432e-02,54.8492891266942
380,2467,6.76725011824391987e-02,57.55314723588526
400,2592,6.75822097171352859e-02,60.884294426068664
420,2742,6.75513081635517321e-02,64.24584463890642
440,2881,6.75377854908044140e-02,67.2525168992579
460,3021,6.75340219860782048e-02,70.08157891128212
480,3172,6.75218192480602497e-02,73.08918888773769
500,3330,6.72462295218309719e-02,76.34748192038387
520,3482,6.68690373620262346e-02,79.53363321535289
540,3648,6.68065155904880442e-02,82.85552844777703
560,3800,6.66166185113134524e-02,85.87464300356805
580,3960,6.56147357772109835e-02,88.96305216103792
600,4095,6.36656897026050550e-02,91.88690760731697
620,4243,5.86624470019629779e-02,95.01398246362805
640,4424,5.71472921698206390e-02,98.25529721006751
660,4614,5.60366608669966709e-02,101.33813082054257
680,4800,5.34627543905674615e-02,104.14351414423436
700,4961,5.22682692412638344e-02,107.22167156636715
720,5131,5.10983513944680071e-02,111.04466169327497
740,5329,4.97652706149611865e-02,114.31238299049437
760,5529,4.48946507325435062e-02,117.61650817468762
780,5726,4.37388089697171648e-02,120.55344676226377
800,5926,4.29667497500700324e-02,123.59767244104296
820,6126,4.13074465525561860e-02,126.8030326012522
840,6317,3.24343610779528196e-02,130.05417907983065
860,6473,2.60192262480264773e-02,133.21058417856693
880,6660,1.70286701620897020e-02,136.49208757840097
900,6848,1.63685099059835727e-02,139.60540745221078
920,7048,1.60954368322532813e-02,142.75053263176233
940,7248,1.52477268924458946e-02,145.9424467915669
960,7448,1.42731808807667841e-02,149.18541326373816
980,7648,1.41144805344193425e-02,152.4161016466096
1000,7848,1.41112727008257111e-02,155.6924430578947
1020,8048,1.41013926546105835e-02,159.06750004179776
1040,8248,1.40458883924383243e-02,162.43982014153153
1060,8448,1.39865241580836019e-02,165.811016949825
1080,8648,1.38768174074632919e-02,168.91207297332585
1100,8848,1.37754406286345003e-02,172.0964345149696
1120,9048,1.36781052759926726e-02,175.29410795867443
1140,9248,1.36340862178844502e-02,178.4390728874132
1160,9448,1.36020313435012315e-02,181.45338268391788
1180,9648,1.35864696661652535e-02,184.47460408881307
1200,9848,1.35819963316344168e-02,187.804097764194
1220,10048,1.35809337655083233e-02,191.55899653676897
1240,10248,1.35808213507084725e-02,194.85329385194927
1260,10448,1.35807994726550602e-02,197.98767233081162
1280,10648,1.35807986886171579e-02,201.3144456371665
1300,10848,1.35807984099434488e-02,204.62073258124292
1320,11048,1.35807984099434488e-02,207.74735240917653
1340,11248,1.35807984099434488e-02,210.76689122244716
1360,11448,1.35807979707176976e-02,214.04214427340776
1380,11648,1.35807979707176976e-02,217.3086733845994
1400,11848,1.35807979707176976e-02,220.537267007865
1420,12048,1.35807979707176976e-02,223.7615316240117
1440,12248,1.35807979707176976e-02,226.71092124283314
1460,12448,1.35807979707176976e-02,229.86132419575006
1480,12648,1.35807979707176976e-02,233.01603437494487
1500,12848,1.35807979707176976e-02,236.28964927606285
1520,13048,1.35807979707176976e-02,239.58513141423464
1540,13248,1.35807979707176976e-02,242.81673581898212
1555,13388,1.35807979707176976e-02,245.04015585780144
