"Iter.","Eval.","Best","Time m:s"
0,10,5.32472117764477826e+00,0.23431154526770115
1,20,5.01102922103661452e+00,0.4421087745577097
2,30,4.71384453541716475e+00,0.5960529819130898
3,40,4.16081744108457929e+00,0.7480390686541796
20,146,7.76839031555294907e-02,3.166813189163804
40,263,7.45830863040893438e-02,5.927637649700046
60,394,5.39783474379263578e-02,8.85202369838953
80,571,4.79652387793692916e-02,12.061737840995193
100,728,4.76231050784672108e-02,14.855056745931506
120,902,4.74100258847117775e-02,17.817817956209183
140,1071,4.72701684399094782e-02,20.750669445842505
160,1247,4.70328409404321204e-02,23.648736225441098
180,1418,4.60168478414319515e-02,26.631170492619276
200,1578,4.17426769428001498e-02,29.46948848478496
220,1716,3.89363670534955061e-02,32.29456245340407
240,1866,3.68315114713002323e-02,35.20471436902881
260,2028,3.63919317563399028e-02,38.20434917137027
280,2208,3.21584585737948112e-02,41.16654747352004
300,2406,3.13606807937503659e-02,44.206246921792626
320,2597,3.02387571046729559e-02,47.24847558513284
340,2755,2.97004290271151265e-02,50.17741436511278
360,2923,2.95368399836595207e-02,53.13814317621291
380,3109,2.94015500521497934e-02,56.20549296028912
400,3281,2.92897518052509347e-02,59.431934053078294
420,3455,2.92696278019415092e-02,62.496273996308446
440,3626,2.92657373537960654e-02,65.60342885553837
460,3802,2.92638003765709788e-02,68.66066987253726
480,3977,2.92437900990165159e-02,71.79353527911007
500,4153,2.91765040342419311e-02,74.82208122126758
520,4347,2.83924270915812717e-02,77.82928904145956
540,4545,2.80697047374586575e-02,80.97595113888383
560,4745,2.80359167872628982e-02,84.28999538719654
580,4945,2.80346829830115871e-02,87.72731009498239
600,5145,2.80339440032961913e-02,91.44963830709457
620,5345,2.80285133206207293e-02,94.59013751707971
640,5545,2.80121927395155339e-02,97.76449012756348
660,5741,2.69492985016409753e-02,100.79732202552259
680,5925,2.34642432610670006e-02,103.84367684088647
700,6112,1.96203626330307170e-02,106.94168554805219
720,6311,1.63491774716965979e-02,110.1400202922523
740,6511,1.46923745493452197e-02,113.27180608920753
760,6711,1.21126055404185105e-02,116.49069931916893
780,6911,1.03540040366939100e-02,119.71516575291753
800,7110,7.59125750556754932e-03,122.933438654989
820,7310,6.21475387848552819e-03,126.30206047929823
840,7510,6.03237053525194390e-03,129.74437365494668
860,7710,5.88249633456968020e-03,132.9995978064835
880,7910,5.84829513477232513e-03,136.27734917216003
900,8110,5.84453562635523990e-03,139.77070920914412
920,8310,5.84424608659176413e-03,142.9019794780761
940,8510,5.84422498099367027e-03,146.05343913845718
960,8710,5.84422437667329788e-03,149.20633510686457
980,8910,5.84422430192882859e-03,152.33327275328338
1000,9110,5.84422424079802418e-03,155.55281546339393
1020,9310,5.84422424079802418e-03,158.6650171019137
1040,9510,5.84422424079802418e-03,161.78818409331143
1060,9710,5.84422424079802418e-03,164.90125805139542
1080,9910,5.84422424079802418e-03,168.29605886526406
1100,10110,5.84422419752704796e-03,172.26430170051754
1120,10310,5.84422419752704796e-03,175.53175270743668
1140,10510,5.84422419752704796e-03,178.74231983721256
1160,10710,5.84422419752704796e-03,182.02886226400733
1180,10910,5.84422419752704796e-03,185.16303271241486
1200,11110,5.84422419752704796e-03,188.41684691421688
1220,11310,5.84422419752704796e-03,191.5553129594773
1240,11510,5.84422419752704796e-03,194.75325961224735
1260,11710,5.84422419752704796e-03,197.77233022265136
1280,11910,5.84422419752704796e-03,200.87060936540365
1286,11960,5.84422419752704796e-03,201.65210958011448
