"Iter.","Eval.","Best","Time m:s"
0,10,4.57430645376656897e-01,0.27546392008662224
1,20,4.16494722555250607e-01,0.43974268063902855
2,30,3.69277415623873173e-01,0.587462741881609
3,40,3.07158584298066195e-01,0.7436289861798286
20,191,3.52208008188132499e-02,3.547421332448721
40,378,3.35338158273783965e-02,7.035963151603937
60,578,3.24843488259951227e-02,10.349184550344944
80,778,3.22017826162249859e-02,13.473304990679026
100,978,3.10092649349178323e-02,16.69926580414176
120,1178,2.69324698059118274e-02,19.887232031673193
140,1366,2.21229388106157533e-02,23.097837757319212
160,1556,2.01371971594824610e-02,26.213144037872553
180,1756,1.85692481936387474e-02,29.345998633652925
200,1952,1.63785571934632022e-02,32.470564778894186
220,2145,1.41678369017961096e-02,35.691829551011324
240,2333,1.33798265103497981e-02,38.92040456831455
260,2530,1.30469965699678871e-02,42.20061452686787
280,2729,1.28179372534345856e-02,45.40969509258866
300,2929,1.21949093410602550e-02,48.71984089910984
320,3129,1.14216592281511653e-02,51.9041975364089
340,3322,1.07239031483296748e-02,55.31589436158538
360,3522,1.05418337754917789e-02,58.56311134248972
380,3722,1.05330366105710563e-02,61.740735966712236
400,3922,1.05325612150748323e-02,65.11004903912544
420,4122,1.05325495177528341e-02,68.32821257039905
440,4322,1.05325469728513536e-02,71.64436002075672
460,4522,1.05325469728513536e-02,74.92693956568837
480,4722,1.05325469728513536e-02,78.04275829717517
500,4922,1.05325469728513536e-02,81.32602467760444
520,5122,1.05325468772359924e-02,84.88077466189861
540,5322,1.05325468772359924e-02,88.07367150112987
560,5522,1.05325468772359924e-02,91.25242971256375
580,5722,1.05325468772359924e-02,94.50276966392994
600,5922,1.05325468772359924e-02,97.76372246071696
620,6122,1.05325468772359924e-02,101.05129300802946
640,6322,1.05325468772359924e-02,104.10387174785137
660,6522,1.05325468772359924e-02,107.37904067710042
680,6722,1.05325467651291374e-02,110.59030694141984
700,6922,1.05325467651291374e-02,113.84300710633397
720,7122,1.05325467651291374e-02,117.02130986377597
740,7322,1.05325467651291374e-02,120.23219596594572
760,7522,1.05325467651291374e-02,123.52691895142198
780,7722,1.05325467651291374e-02,126.78719602897763
800,7922,1.05325467651291374e-02,129.95196248590946
820,8122,1.05325467651291374e-02,133.09917414560914
840,8322,1.05325467651291374e-02,136.28992180898786
860,8522,1.05325467651291374e-02,139.82197403162718
880,8722,1.05325466778373542e-02,143.18336426839232
900,8922,1.05325466778373542e-02,146.40900139510632
920,9122,1.05325466778373542e-02,149.57286032289267
940,9322,1.05325466778373542e-02,153.08338855579495
960,9522,1.05325466778373542e-02,156.3576663583517
980,9722,1.05325466778373542e-02,159.6245170533657
1000,9922,1.05325466778373542e-02,162.82636604085565
1020,10122,1.05325466778373542e-02,166.4571424499154
1040,10322,1.05325466778373542e-02,169.60994150862098
1060,10522,1.05325466778373542e-02,172.83616289123893
1065,10562,1.05325466778373542e-02,173.48959220573306
