"Iter.","Eval.","Best","Time m:s"
0,10,1.03527009353819893e-01,0.2571853306144476
1,20,1.01841685106237326e-01,0.4544859863817692
2,30,9.72163940305788982e-02,0.6199280750006437
3,38,9.14091429369760650e-02,0.7990842070430517
20,190,6.74029310515261160e-02,3.448331132531166
40,367,6.64656575197703492e-02,6.588620202615857
60,546,6.40194463630366778e-02,9.792977467179298
80,691,6.35294586017559476e-02,12.92586343176663
100,833,6.34891253842357478e-02,16.059642612934113
120,975,6.34688812817324199e-02,19.16295243985951
140,1122,6.34468480295760362e-02,22.161215875297785
160,1290,6.33673107839824307e-02,25.235184269025922
180,1441,6.29184260876270302e-02,28.24423404596746
200,1591,6.18346430608036138e-02,31.160242399200797
220,1750,5.91663177878292701e-02,34.266788847744465
240,1912,5.87226256047715806e-02,37.33642627671361
260,2079,5.73434444258980811e-02,40.51654097996652
280,2230,5.35029855802283544e-02,43.58662043325603
300,2385,5.01136828319139610e-02,46.57828125171363
320,2570,4.36564006329632215e-02,49.64062218926847
340,2761,4.20670243732402319e-02,52.73861812055111
360,2950,3.34345860753060137e-02,55.91170595958829
380,3147,3.21017130329815797e-02,59.010001162067056
400,3332,2.90921517596897765e-02,62.142190121114254
420,3512,2.52230816061383596e-02,65.29144115373492
440,3684,2.34500050630433096e-02,68.44110863283277
460,3883,2.24918823366747136e-02,71.68112653307617
480,4083,2.15768082291901940e-02,74.927126634866
500,4283,2.04949586910665414e-02,78.28188482299447
520,4477,1.86995605983601605e-02,81.58705267310143
540,4677,1.85626587683195184e-02,84.83566140756011
560,4877,1.85487359491842245e-02,88.02064423635602
580,5077,1.84646294522130064e-02,91.84161317162216
600,5277,1.78151713503484806e-02,95.39764243736863
620,5477,1.56620863487323646e-02,98.73092355392873
640,5677,1.53959818598813931e-02,102.07010995782912
660,5877,1.52857142059652073e-02,105.68129503726959
680,6077,1.52722257524608319e-02,108.98642528057098
700,6277,1.52621827846297509e-02,112.20379079692066
720,6477,1.52608497959728310e-02,115.45236796885729
740,6677,1.52607984360363727e-02,118.67342898622155
760,6877,1.52607953046274593e-02,122.1801075823605
780,7077,1.52607951531918574e-02,125.6150982528925
800,7277,1.52607947721502737e-02,128.92192487604916
820,7477,1.52607947721502737e-02,132.29297236166894
840,7677,1.52607947721502737e-02,135.5704024154693
860,7877,1.52607947721502737e-02,138.8740471340716
880,8077,1.52607946839440848e-02,142.26702472567558
900,8277,1.52607946839440848e-02,145.57311873696744
920,8477,1.52607946839440848e-02,148.8402125388384
940,8677,1.52607946839440848e-02,152.16157635860145
960,8877,1.52607946839440848e-02,155.58018622547388
980,9077,1.52607946839440848e-02,158.83752706460655
1000,9277,1.52607946839440848e-02,162.1341385692358
1020,9477,1.52607946546921020e-02,165.4082866627723
1040,9677,1.52607946546921020e-02,168.69160589948297
1060,9877,1.52607946546921020e-02,172.03144902549684
1080,10077,1.52607946546921020e-02,175.98084889538586
1100,10277,1.52607946546921020e-02,179.40360413491726
1120,10477,1.52607946546921020e-02,182.73841314576566
1140,10677,1.52607946517054009e-02,186.04869494214654
1160,10877,1.52607946517054009e-02,189.6329192724079
1180,11077,1.52607943879043695e-02,192.9778407998383
1200,11277,1.52607943879043695e-02,196.29271931760013
1220,11477,1.52607943879043695e-02,199.4482595678419
1240,11677,1.52607943879043695e-02,202.78727966174483
1260,11877,1.52607940017039645e-02,206.18080943264067
1280,12077,1.52607940017039645e-02,209.70237768255174
1300,12277,1.52607940017039645e-02,212.9009986873716
1320,12477,1.52607940017039645e-02,216.1953520551324
1340,12677,1.52607940017039645e-02,219.41347310878336
1360,12877,1.52607940017039645e-02,222.640475993976
1380,13077,1.52607940017039645e-02,225.86281250417233
1400,13277,1.52607940017039645e-02,229.0511735677719
1420,13477,1.52607940017039645e-02,232.32718317955732
1440,13677,1.52607940017039645e-02,235.48395027406514
1455,13817,1.52607940017039645e-02,237.83862038888037
