"Iter.","Eval.","Best","Time m:s"
0,10,2.78359316420695224e-01,0.23714350163936615
1,20,2.50937014138181147e-01,0.4177982974797487
2,30,2.31701554916352914e-01,0.5815173368901014
3,40,2.15561577538367827e-01,0.7611783798784018
20,185,6.80685420849967138e-02,3.6462934091687202
40,326,6.65723305179742736e-02,6.814856184646487
60,493,6.63331578370110475e-02,10.202820209786296
80,657,6.60545148842041768e-02,13.407147604972124
100,795,6.59284469975718462e-02,16.593700286000967
120,939,6.58630583819576482e-02,19.784338725730777
140,1070,6.58273114713487512e-02,23.054539436474442
160,1213,6.58075990956143581e-02,26.330535762012005
180,1354,6.57569754573899407e-02,29.72742327861488
200,1509,6.55301724454202955e-02,32.98278304934502
220,1666,6.48594586589347766e-02,36.32644812762737
240,1838,6.32723486451461370e-02,39.80374747514725
260,1979,5.83149118369766933e-02,43.01928820833564
280,2122,5.75810810862388903e-02,46.15250316821039
300,2257,5.65532045085074403e-02,49.39028054662049
320,2388,5.62360010879166539e-02,52.63123016245663
340,2584,5.61718600381496125e-02,56.080027773976326
360,2783,5.58932650894828145e-02,59.48114879056811
380,2960,5.58573404419166752e-02,62.988793989643455
400,3122,5.58199711103340088e-02,66.2400496210903
420,3286,5.57186890595269407e-02,69.52110375277698
440,3452,5.35921426774951040e-02,73.00150801055133
460,3613,3.80638796601591722e-02,76.24828258156776
480,3798,3.57249836381320629e-02,79.42420815303922
500,3992,3.49957779094720450e-02,82.69125070050359
520,4173,3.45124777832570284e-02,86.06766662187874
540,4347,3.42426205760306829e-02,89.50469346158206
560,4526,3.41966539652191412e-02,92.81576000526547
580,4719,3.41050289209272744e-02,96.11446584574878
600,4897,3.39207049018319245e-02,99.32598667964339
620,5075,3.37155883329592065e-02,103.17016655951738
640,5275,3.34664606740332701e-02,106.56237646564841
660,5475,3.28225740904831906e-02,110.20457167178392
680,5675,3.21035798036534217e-02,113.67597505450249
700,5865,3.13578098560055168e-02,117.01859005913138
720,6044,3.05668679356327737e-02,120.325195658952
740,6230,3.04499909324584955e-02,123.75114802271128
760,6430,3.04286759732537090e-02,127.13153089769185
780,6616,3.03996053576135426e-02,130.57260413840413
800,6795,3.03885254986184551e-02,133.97683902457356
820,6972,3.03863990812854139e-02,137.36617319844663
840,7140,3.03824398214569483e-02,140.90134897641838
860,7327,3.03691301582631364e-02,144.43139307945967
880,7527,3.03600097615225051e-02,147.99759976938367
900,7727,3.03592370184467310e-02,151.35881155356765
920,7904,3.03587746518484969e-02,154.648261109367
940,8059,3.03587311675964609e-02,157.9914036821574
960,8223,3.03587259307377955e-02,161.27685242705047
980,8423,3.03587191254038324e-02,164.62093601748347
1000,8622,3.03587130383617503e-02,167.9605360738933
1020,8800,3.03587130383617503e-02,171.25854539126158
1040,8967,3.03587130383617503e-02,174.59955419413745
1060,9148,3.03587130383617503e-02,177.890447659418
1080,9348,3.03587130383617503e-02,181.38046182319522
1100,9548,3.03587130383617503e-02,184.7530995476991
1120,9731,3.03587130383617503e-02,188.0441347528249
1140,9931,3.03587130383617503e-02,191.6546426191926
1160,10127,3.03587130383617503e-02,195.48443155921996
1180,10325,3.03587130383617503e-02,198.82484166137874
1200,10515,3.03587130383617503e-02,202.08128815330565
