"Iter.","Eval.","Best","Time m:s"
0,10,6.18490567211739073e+00,0.30057185515761375
1,20,5.09367417809306122e+00,0.511949960142374
2,26,4.36460938781600127e+00,0.6477039307355881
3,32,4.06706912516838948e+00,0.7909369021654129
20,145,1.76488813952205814e+00,3.2314970269799232
40,251,3.95224574142353402e-01,5.979182586073875
60,352,2.30777382586260987e-01,8.721517287194729
80,462,1.33819007928813710e-01,11.54318892583251
100,577,1.27796085195125531e-01,14.312337849289179
120,691,1.23515550619030079e-01,17.200914550572634
140,818,1.18049629571599535e-01,20.122643899172544
160,938,1.11263077452898484e-01,23.090334493666887
180,1058,1.10102027202800642e-01,26.061816096305847
200,1160,1.07571122889795812e-01,28.778360225260258
220,1275,1.06683243417055346e-01,31.631246242672205
240,1392,1.04744739519415847e-01,34.423295605927706
260,1513,1.03598947022464624e-01,37.29458628222346
280,1634,9.76837166651569194e-02,40.152254432439804
300,1756,7.06924878839009785e-02,43.29091690480709
320,1888,6.79086244736883948e-02,46.30214272066951
340,2025,6.78796725668307788e-02,49.11308878660202
360,2171,6.78743265666660323e-02,52.044803995639086
380,2317,6.78716163221192575e-02,55.07210265100002
400,2454,6.78696980635846575e-02,57.83254050090909
420,2601,6.78685922745659587e-02,60.86198788881302
440,2744,6.78630710666173476e-02,63.68575444445014
460,2899,6.78312570155380073e-02,66.89371283724904
480,3038,6.78259721046380465e-02,69.71199590340257
500,3180,6.78235455839370088e-02,72.55103159695864
520,3329,6.78201535552534207e-02,75.57994206994772
540,3461,6.78107818714450139e-02,78.62065306305885
560,3613,6.77969355081324415e-02,81.65694880113006
580,3749,6.77803687438173624e-02,84.60722710192204
600,3864,6.77794637890760110e-02,87.24777057394385
620,3998,6.77769371647335972e-02,90.26894092559814
640,4133,6.77765652039304806e-02,93.08460295945406
660,4253,6.77762603933757951e-02,96.27715443074703
680,4374,6.77761451964100786e-02,99.29114882275462
700,4487,6.77760101292503442e-02,102.34064650908113
720,4606,6.77758946846226396e-02,105.23199868947268
740,4730,6.77756759287282545e-02,108.36595327034593
760,4888,6.77736668738676551e-02,111.48591233417392
780,5063,6.77709889870119903e-02,114.88411318510771
800,5219,6.77703055280281241e-02,118.29882628843188
820,5353,6.77700850121362164e-02,121.38529811799526
840,5495,6.77698594398597892e-02,124.41882695257664
860,5640,6.77696179039393859e-02,127.78301460668445
880,5786,6.77693396835760686e-02,131.0034993030131
900,5922,6.77676726284109354e-02,134.01363088190556
920,6071,6.77656891652149984e-02,137.0486143603921
940,6220,6.77651619465157312e-02,140.11556795239449
960,6361,6.77651619465157312e-02,143.3391843959689
980,6513,6.77651619465157312e-02,146.5183323994279
1000,6660,6.77651619465157312e-02,149.75405630469322
1020,6810,6.77651300712373145e-02,152.65938964486122
1040,6997,6.77651300712373145e-02,155.76607203483582
1060,7182,6.77651300712373145e-02,158.8422734476626
1080,7341,6.77651300712373145e-02,161.68275773525238
1100,7525,6.77651300712373145e-02,164.75932436808944
1120,7697,6.77651300712373145e-02,167.7924800030887
1140,7890,6.77650820897154338e-02,170.84832781553268
1160,8089,6.77649319205617245e-02,173.9104457385838
1180,8285,6.77649319205617245e-02,176.84380181133747
1200,8480,6.77649319205617245e-02,179.82018258050084
1220,8671,6.77648414031357532e-02,182.95987441763282
1240,8868,6.77648414031357532e-02,185.95539955422282
1260,9052,6.77648414031357532e-02,189.2284986153245
1280,9246,6.77648414031357532e-02,192.20185808092356
1300,9446,6.77648414031357532e-02,195.12360787764192
1320,9646,6.77648414031357532e-02,198.1114220879972
1340,9838,6.77648414031357532e-02,201.17920871824026
1360,10036,6.77648414031357532e-02,204.54820768535137
1380,10236,6.77647829930950185e-02,207.92315382137895
1400,10436,6.77647829930950185e-02,211.0239848718047
1420,10633,6.77647829930950185e-02,214.4360761269927
1440,10826,6.77647829930950185e-02,217.76392219215631
1460,11018,6.77647829930950185e-02,220.6354538835585
1480,11209,6.77647829930950185e-02,223.49982906877995
1500,11405,6.77647829930950185e-02,226.41236001253128
1520,11583,6.77647829930950185e-02,229.34912468492985
1540,11764,6.77647829930950185e-02,232.2691556662321
1560,11957,6.77647829930950185e-02,235.45575236529112
1577,12102,6.77647829930950185e-02,237.80367517098784
