"Iter.","Eval.","Best","Time m:s"
0,10,5.48147989688918258e-02,0.297463396564126
1,19,5.46641875300035024e-02,0.5672758761793375
2,29,5.41118890589556492e-02,0.7674245601519942
3,39,5.37256511547550900e-02,0.9596803057938814
20,200,4.64678345694322231e-02,3.9998533008620143
40,388,4.59980367060441528e-02,7.5039285738021135
60,561,4.56045277039535957e-02,11.000999190844595
80,718,4.54714149827313147e-02,14.621162819676101
100,864,4.54086238579389304e-02,18.152089596726
120,999,4.52519261843177950e-02,21.54145612474531
140,1136,4.52247310294508417e-02,24.809552338905632
160,1276,4.52022192199077744e-02,28.39043265208602
180,1421,4.50837431243360925e-02,31.909518494270742
200,1585,4.30176024504221460e-02,35.34126240387559
220,1761,3.92745050164453810e-02,38.848748875781894
240,1945,3.84172456302032603e-02,42.48864946514368
260,2112,3.77890382162459279e-02,45.97337904665619
280,2233,3.72351784869211985e-02,49.51723963487893
300,2384,3.49666074031898047e-02,52.98366434685886
320,2541,3.25797365572824682e-02,56.51011840533465
340,2688,2.68685109630173585e-02,60.108523833565414
360,2841,2.53165152702898681e-02,63.51543952059001
380,3001,2.47395410392873688e-02,67.00729064829648
400,3177,2.42262816389626212e-02,70.49202085379511
420,3357,2.36236484707053294e-02,74.06086543761194
440,3543,2.07770355326268343e-02,77.66906302887946
460,3727,2.02220263782953227e-02,81.70592779573053
480,3921,2.01381140828280174e-02,85.26173737086356
500,4121,2.00071261950776798e-02,88.94835926033556
520,4321,1.98637204860261929e-02,92.75964130181819
540,4521,1.95345993180517097e-02,96.41798209771514
560,4721,1.89146279914086113e-02,99.95933976303786
580,4901,1.44378957206571339e-02,103.50766456313431
600,5051,1.33459651064126300e-02,107.97690160851926
620,5193,1.25729349178576571e-02,111.83757589943707
640,5355,1.18493517665091593e-02,115.34987898450345
660,5542,1.17165136168575802e-02,119.07675466686487
680,5697,1.15657836360499033e-02,122.80548794474453
700,5863,1.14683850018936755e-02,126.58012879546732
720,6027,1.06550484915448607e-02,130.1681853318587
740,6209,8.80185132130872558e-03,133.6918647699058
760,6409,8.21192152689848714e-03,137.43629684764892
780,6609,7.74639156449541226e-03,140.78918784949929
800,6809,7.57006873795090535e-03,144.30258436407894
820,7009,7.52890296068924741e-03,147.89450799208134
840,7209,7.52722680701383481e-03,151.46819488611072
860,7409,7.52714572824736070e-03,154.98034994211048
880,7609,7.52714246650378841e-03,158.59769154246897
900,7809,7.52714169885415358e-03,162.27899204567075
920,8009,7.52714169885415358e-03,166.0221698153764
940,8209,7.52714159763361382e-03,169.6391409141943
960,8409,7.52714159763361382e-03,173.02351873274893
980,8609,7.52714159763361382e-03,176.7895173439756
1000,8809,7.52714158543065035e-03,180.314081620425
1020,9009,7.52714158543065035e-03,183.91022591665387
1040,9209,7.52714158543065035e-03,187.47150422353297
1060,9409,7.52714158543065035e-03,191.17075258214027
1080,9609,7.52714116048000797e-03,194.78878885973245
1100,9809,7.52714116048000797e-03,198.35543032363057
1120,10009,7.52714116048000797e-03,202.3808749653399
1140,10209,7.52714116048000797e-03,206.0624549249187
1160,10409,7.52714116048000797e-03,209.60498862713575
1180,10609,7.52714116048000797e-03,213.15151663590223
1200,10809,7.52714116048000797e-03,216.88545633573085
1220,11009,7.52714116048000797e-03,220.44891902711242
1240,11209,7.52714116048000797e-03,224.01860405597836
1260,11409,7.52714116048000797e-03,227.51039127260447
1278,11579,7.52714116048000797e-03,230.4326758440584
