"Iter.","Eval.","Best","Time m:s"
0,6,8.46423782022508175e-02,0.24838095717132092
1,14,6.78999595371286707e-02,0.5119923055171967
2,23,6.15711277145175387e-02,0.6650529615581036
3,32,5.21308533025565471e-02,0.8149977270513773
20,169,4.58783220917017009e-02,3.330583458766341
40,366,4.23482242832454864e-02,6.5738171730190516
60,565,3.99712901490089575e-02,9.803691063076258
80,765,3.93864496133825293e-02,13.284958804026246
100,943,3.89429102368847591e-02,16.85451196320355
120,1100,3.89093277209499391e-02,20.140809152275324
140,1251,3.88971513996986887e-02,23.31529317982495
160,1403,3.88513280403586098e-02,26.48509692400694
180,1586,3.85384903880696128e-02,29.774812169373035
200,1783,3.82540539821505376e-02,33.05893906392157
220,1983,3.79362266248695623e-02,36.29601746238768
240,2183,3.48462845440573321e-02,39.52709639072418
260,2375,3.19710790916171023e-02,42.80719758197665
280,2575,2.89680396947146271e-02,46.008475506678224
300,2775,2.76276044032024715e-02,49.25214682146907
320,2973,2.22157072535394372e-02,52.53557043708861
340,3151,1.78313390717864395e-02,55.84234726242721
360,3350,1.70619099750542735e-02,59.14369031600654
380,3533,1.51102995310127969e-02,62.44436391443014
400,3711,1.32220555637911578e-02,65.58885709568858
420,3898,1.09540387729364988e-02,68.65801214426756
440,4091,1.06996495848725691e-02,71.79860182106495
460,4291,1.05683791092358991e-02,74.92069406434894
480,4491,1.05354281453768055e-02,78.04681640304625
500,4691,1.05326495162772604e-02,81.25362961553037
520,4891,1.05325615495164560e-02,84.3531439807266
540,5091,1.05325500423320492e-02,87.93692831881344
560,5291,1.05325484109473500e-02,91.20599871687591
580,5491,1.05325480920428326e-02,94.40977776050568
600,5691,1.05325473567403991e-02,97.64126657694578
620,5891,1.05325473216399158e-02,101.28220419585705
640,6091,1.05325473216399158e-02,104.59349762275815
660,6291,1.05325473216399158e-02,107.79116502217948
680,6491,1.05325473216399158e-02,110.9635240714997
700,6691,1.05325473216399158e-02,114.1599977388978
720,6891,1.05325473216399158e-02,117.33920117653906
740,7091,1.05325473216399158e-02,120.5874493047595
760,7291,1.05325473216399158e-02,123.71127920597792
780,7491,1.05325473216399158e-02,127.02990414761007
800,7691,1.05325473216399158e-02,130.2082905098796
803,7711,1.05325473216399158e-02,130.54454604163766
