"Iter.","Eval.","Best","Time m:s"
0,10,2.37490024851013337e-01,0.24894008599221706
1,20,2.02906544373770398e-01,0.4930271338671446
2,30,1.68424058589558445e-01,0.6731613967567682
3,40,1.52479473812943245e-01,0.8448983281850815
20,204,3.43409193686335587e-02,4.053174868226051
40,404,3.43409193686335587e-02,7.866137141361833
60,604,3.41244296291267832e-02,11.561923570930958
80,766,3.39736253790829598e-02,15.140029655769467
100,913,3.39344394861313195e-02,18.469036458060145
120,1066,3.38721821253033795e-02,21.84169958345592
140,1242,3.37611684143410903e-02,25.351018331944942
160,1437,3.34061379910933695e-02,29.004283817484975
180,1626,3.19201582250105628e-02,32.60102481022477
200,1824,3.13258131174183607e-02,36.173980206251144
220,2018,2.49552928370938044e-02,39.66902198083699
240,2207,2.35241618749255574e-02,42.90566631965339
260,2407,2.30787368362826741e-02,46.357528526335955
280,2601,2.14435882619272468e-02,49.725366270169616
300,2791,1.82263575932992694e-02,53.0291454475373
320,2990,1.75298177169688901e-02,56.35171674005687
340,3190,1.74408829182420497e-02,59.78359211795032
360,3390,1.74160371801174510e-02,63.11743180826306
380,3590,1.73694250047063369e-02,66.460754070431
400,3790,1.68945501139758925e-02,69.74124270677567
420,3989,1.53644883097585321e-02,73.19769068062305
440,4178,1.38251702574087674e-02,76.65018559060991
460,4378,1.35878456022641928e-02,79.97321712225676
480,4578,1.35814116283852534e-02,83.2982793264091
500,4778,1.35808290032783142e-02,86.67162277363241
520,4978,1.35807998796574729e-02,90.38839080370963
540,5178,1.35807986031226645e-02,94.11404167488217
560,5378,1.35807984223514176e-02,97.61023354157805
580,5578,1.35807984223514176e-02,101.09488211385906
600,5778,1.35807983972183466e-02,104.57927319221199
620,5978,1.35807983255686708e-02,107.89235607534647
640,6178,1.35807983255686708e-02,111.22145911678672
660,6378,1.35807983255686708e-02,114.59311244636774
680,6578,1.35807980637995575e-02,117.99941193126142
700,6778,1.35807980637995575e-02,121.3251241967082
720,6978,1.35807980637995575e-02,124.61220229789615
740,7178,1.35807980637995575e-02,127.84637419320643
760,7378,1.35807980637995575e-02,131.20465627498925
780,7578,1.35807980637995575e-02,134.47136183269322
800,7778,1.35807980637995575e-02,137.92089496180415
820,7978,1.35807980637995575e-02,141.27038797736168
840,8178,1.35807980637995575e-02,144.64968258701265
860,8378,1.35807980637995575e-02,148.07059253565967
865,8418,1.35807980637995575e-02,148.72765140607953
