"Iter.","Eval.","Best","Time m:s"
0,10,6.13700001737530787e+00,0.25997263565659523
1,19,5.97835167699290171e+00,0.4384475611150265
2,27,5.91637645223732367e+00,0.5850382782518864
3,35,5.83400806494762403e+00,0.7067927941679955
20,173,1.27289540456936012e+00,3.3206213638186455
40,279,8.61598688152111769e-02,6.255814116448164
60,379,7.83701351766661197e-02,9.207390554249287
80,513,7.44813127948244780e-02,12.276360914111137
100,683,7.40556988003204381e-02,15.551320362836123
120,842,7.39538334239234485e-02,18.779257833957672
140,1002,7.38808212438750583e-02,21.955603800714016
160,1148,7.37799682134447354e-02,25.171925254166126
180,1318,7.11322082039203829e-02,28.407614700496197
200,1476,5.74303919571699378e-02,31.64066208899021
220,1662,4.36707835776390663e-02,35.14295745268464
240,1856,4.28205823399676958e-02,38.38900447264314
260,2018,4.19306831455124665e-02,41.70382463932037
280,2186,4.00402864328010324e-02,44.79427773877978
300,2361,3.65047888453051556e-02,48.08652390167117
320,2545,3.39436528157176093e-02,51.28031466156244
340,2745,3.32954786111740869e-02,54.85746082291007
360,2945,3.24769099914266057e-02,58.140549812465906
380,3145,3.17586538967949764e-02,61.338243555277586
400,3328,3.15587997701948161e-02,64.51834569871426
420,3528,3.15151121170344078e-02,67.92906433716416
440,3728,3.15065607208566759e-02,71.16017602011561
460,3928,3.14996370487925573e-02,74.3902188539505
480,4128,3.14490962611129465e-02,77.60377367213368
500,4324,2.96455332426635576e-02,80.72604867815971
520,4515,2.55387820545484451e-02,83.73004933446646
540,4714,2.38581709976848667e-02,86.72130325436592
560,4907,1.82395556962273650e-02,89.77053731307387
580,5102,1.42358683755530232e-02,93.24320827051997
600,5302,1.37354315026148120e-02,96.30180275440216
620,5502,1.36031561432107366e-02,99.36020870134234
640,5702,1.35923812743386167e-02,102.54711593315005
660,5902,1.35895329202348134e-02,105.75856811180711
680,6102,1.35887262120798335e-02,108.94797612726688
700,6302,1.35887071934363141e-02,112.1137548610568
720,6502,1.35887055870314577e-02,115.22019046917558
740,6702,1.35887055870314577e-02,118.35623658448458
760,6902,1.35887055870314577e-02,121.52668899297714
780,7102,1.35887055870314577e-02,124.69730699062347
800,7302,1.35887055870314577e-02,127.78399731963873
820,7502,1.35887055870314577e-02,130.8359620012343
840,7702,1.35887055870314577e-02,133.88773529231548
860,7902,1.35887055870314577e-02,137.32473048195243
880,8102,1.35887055870314577e-02,140.53215945512056
900,8302,1.35887054142866254e-02,143.6827953159809
920,8502,1.35887054142866254e-02,146.806627728045
940,8702,1.35887054142866254e-02,149.90852470323443
960,8902,1.35887054142866254e-02,153.20249173790216
980,9102,1.35887054142866254e-02,156.3475004322827
1000,9302,1.35887052266871339e-02,159.50267451629043
1020,9502,1.35887052266871339e-02,162.73501801118255
1040,9702,1.35887052266871339e-02,165.82066083326936
1060,9902,1.35887052266871339e-02,168.91610518842936
1080,10102,1.35887052266871339e-02,172.39673963189125
1100,10302,1.35887052266871339e-02,175.7165030054748
1120,10502,1.35887052266871339e-02,178.86921291425824
1140,10702,1.35887052266871339e-02,182.12107000127435
1160,10902,1.35887052266871339e-02,185.29318026080728
1180,11102,1.35887052266871339e-02,188.63084852322936
1191,11202,1.35887052266871339e-02,190.2993342243135
