"Iter.","Eval.","Best","Time m:s"
0,10,6.00695172471635563e-02,0.25639524683356285
1,18,5.91818383871268242e-02,0.450896916911006
2,27,5.90852518806722488e-02,0.6115847155451775
3,35,5.84543410766713983e-02,0.7634834833443165
20,176,4.17789012486306441e-02,3.411054216325283
40,376,3.94741803183329479e-02,6.83075600489974
60,575,3.89667142292513743e-02,10.19898832961917
80,764,3.87574976315532768e-02,13.435614285990596
100,940,3.85855169222370856e-02,16.646875059232116
120,1119,3.85339622958590089e-02,19.951585564762354
140,1287,3.84961840232444508e-02,23.569509958848357
160,1445,3.84797213885189754e-02,26.70677505619824
180,1593,3.84710166572865692e-02,29.87407297641039
200,1725,3.84418546096330707e-02,32.79700640775263
220,1888,3.84036931759811143e-02,35.848107947036624
240,2068,3.82654120782400173e-02,39.03730809316039
260,2207,3.81381363038742691e-02,41.939478654414415
280,2366,3.80288078904043869e-02,45.05133601464331
300,2522,3.72952173427150147e-02,48.078645061701536
320,2677,3.41051492582845270e-02,50.95755382440984
340,2823,3.24753230240000593e-02,53.89985540509224
360,2987,2.95258270336432489e-02,57.007079062983394
380,3137,2.76042349658182987e-02,60.06373413838446
400,3281,2.64317713270521108e-02,62.99362369440496
420,3439,2.39796488764484651e-02,66.08255454339087
440,3621,1.93838043920272901e-02,69.22876235097647
460,3820,1.74264152462170856e-02,72.30259923450649
480,4020,1.67351441996721473e-02,75.41814761608839
500,4220,1.64336957443391996e-02,78.5575791336596
520,4420,1.60933297869258890e-02,81.72474615462124
540,4620,1.50682120577103323e-02,84.88333995640278
560,4820,1.43735483119744809e-02,88.0233493540436
580,5020,1.38252912218416926e-02,91.57960495911539
600,5220,1.36817490551074429e-02,94.83455454744399
620,5420,1.36250869404166454e-02,98.02732202969491
640,5620,1.36008448338864798e-02,101.4455175679177
660,5820,1.35836149143168591e-02,104.68076137639582
680,6020,1.35810306355577844e-02,108.05269169434905
700,6220,1.35808282917774074e-02,111.30520741455257
720,6420,1.35807996239481199e-02,114.40480344928801
740,6620,1.35807987165724869e-02,117.47178901545703
760,6820,1.35807982800258825e-02,120.56032555177808
780,7020,1.35807982800258825e-02,123.65134859457612
800,7220,1.35807982800258825e-02,126.7733771726489
820,7420,1.35807982800258825e-02,129.86578030325472
840,7620,1.35807982800258825e-02,132.85713492147624
860,7820,1.35807982800258825e-02,135.95661360025406
880,8020,1.35807982800258825e-02,139.0921867787838
900,8220,1.35807982800258825e-02,142.17627973482013
920,8420,1.35807982800258825e-02,145.14532827213407
940,8620,1.35807980630108707e-02,148.24050450325012
960,8820,1.35807980131318774e-02,151.41637353226542
980,9020,1.35807980131318774e-02,154.6167207993567
1000,9220,1.35807980131318774e-02,157.71449794992805
1020,9420,1.35807980131318774e-02,160.88500016368926
1040,9620,1.35807980131318774e-02,163.92328686267138
1060,9820,1.35807980131318774e-02,166.96289588697255
1080,10020,1.35807980131318774e-02,170.4438878837973
1100,10220,1.35807980131318774e-02,173.68846952728927
1120,10420,1.35807980131318774e-02,176.70604081079364
1140,10620,1.35807980131318774e-02,179.83894413895905
1152,10730,1.35807980131318774e-02,181.459877749905
