"Iter.","Eval.","Best","Time m:s"
0,10,2.21158726325872940e-01,0.25024769082665443
1,20,2.00380699589158467e-01,0.41034023091197014
2,30,1.84650007972594121e-01,0.5358542129397392
3,40,1.61988430256744115e-01,0.6844656765460968
20,163,8.07075432737035942e-02,3.128175772726536
40,292,8.07065413951051358e-02,5.763264793902636
60,431,8.07060345990519984e-02,8.42386731877923
80,566,8.07057164424161977e-02,11.09388056769967
100,699,8.07055574024310163e-02,13.991408471018076
120,828,8.07053935298596148e-02,16.738050647079945
140,956,8.07051626651637127e-02,19.368816260248423
160,1097,8.07047435876594721e-02,22.240058071911335
180,1216,8.07036182299705335e-02,24.779021710157394
200,1323,8.07030641831201073e-02,27.468876130878925
220,1452,8.07029469371517844e-02,30.00436757132411
240,1588,8.07028232467844053e-02,32.523463916033506
260,1709,8.07026957457880056e-02,35.17845297604799
280,1835,8.07017769620113901e-02,37.71138145402074
300,1976,8.06900685699432907e-02,40.32524507120252
320,2114,8.06842931088649074e-02,42.92719795182347
340,2272,8.04078861241548232e-02,45.857507307082415
360,2409,7.55993637337707830e-02,48.5612765327096
380,2550,7.09323888107922101e-02,51.17345614731312
400,2712,6.16413750422617271e-02,54.05180010572076
420,2899,5.72615819913499247e-02,56.87392094358802
440,3063,3.96816175568755966e-02,59.56382407993078
460,3237,3.50301141102840538e-02,62.423390951007605
480,3433,3.42222810299049954e-02,65.3450862057507
500,3633,3.36704017003421757e-02,68.34315122663975
520,3815,3.24580304699875130e-02,71.49139330908656
540,4015,3.22957830102157950e-02,74.65788573771715
560,4204,3.22252886320382112e-02,77.79475481063128
580,4388,3.21679764964837300e-02,80.84161888808012
600,4577,3.19495448941876717e-02,83.93048392236233
620,4772,3.18187613167377412e-02,86.97069470211864
640,4972,3.17940892598698177e-02,90.3656103014946
660,5172,3.17918782264359004e-02,93.863022711128
680,5372,3.17886045078377283e-02,96.97544220462441
700,5572,3.17675721178229953e-02,100.11231607198715
720,5772,3.17138087092416962e-02,103.17518081516027
740,5926,3.16955876066608508e-02,106.19953625649214
760,6083,3.16931835872279466e-02,109.13469741865993
780,6247,3.16923628329942378e-02,112.13451413810253
800,6409,3.16914268627476944e-02,115.14971663430333
820,6593,3.16859301888580691e-02,118.3403633274138
840,6790,3.16084851673496189e-02,121.50125148147345
860,6977,3.14946021837924708e-02,124.56195613369346
880,7177,3.13665893358182138e-02,127.81483328342438
900,7377,3.02172953533182340e-02,130.99471575021744
920,7573,2.80893059935562080e-02,134.0777355208993
940,7773,2.55079982911704597e-02,137.25929659605026
960,7965,2.38446317596032187e-02,140.4764457270503
980,8144,2.25245840162019186e-02,143.66154872998595
1000,8340,2.13190454017411386e-02,146.78800924122334
1020,8526,1.85535228671644126e-02,150.06872626394033
1040,8723,1.51915617634168446e-02,153.4834369495511
1060,8923,1.39332571494867989e-02,156.77142792195082
1080,9123,1.36393373421396912e-02,160.00903891399503
1100,9323,1.35962748920684801e-02,163.17382531613111
1120,9523,1.35893843991561208e-02,166.40542114898562
1140,9723,1.35887708486995638e-02,169.66935193538666
1160,9923,1.35887101741182167e-02,173.07531740143895
1180,10123,1.35887057842795263e-02,176.79696622863412
1200,10323,1.35887051645942544e-02,179.99978359416127
1220,10523,1.35887051645942544e-02,183.0980883538723
1240,10723,1.35887051645942544e-02,186.21282391250134
1260,10923,1.35887051645942544e-02,189.37936854362488
1280,11123,1.35887051645942544e-02,192.67792977392673
1300,11323,1.35887051645942544e-02,195.85321400687099
1320,11523,1.35887051645942544e-02,199.40830977261066
1340,11723,1.35887051645942544e-02,202.57680301740766
1360,11923,1.35887051645942544e-02,205.7267790660262
1380,12123,1.35887051645942544e-02,208.93298268318176
1393,12243,1.35887051645942544e-02,210.8901937417686
