"Iter.","Eval.","Best","Time m:s"
0,10,6.77429543031951853e-02,0.23176226392388344
1,19,6.77403926411263985e-02,0.4886582251638174
2,29,6.77364831526574840e-02,0.6685121487826109
3,38,6.77227128317748339e-02,0.8201469536870718
20,164,5.98561584051845522e-02,3.5213586408644915
40,325,5.47174911675720951e-02,6.7279263734817505
60,499,5.03576105340792363e-02,9.968828942626715
80,650,4.93834570897700928e-02,13.037274301052094
100,792,4.92334639560596671e-02,16.33992221392691
120,928,4.91909493914576210e-02,19.514666859060526
140,1062,4.91767856401659278e-02,22.88542372919619
160,1180,4.91713932470494511e-02,26.001330193132162
180,1311,4.91550955177212298e-02,29.12663902156055
200,1479,4.87466081347434563e-02,32.34105187095702
220,1666,4.71860027280437203e-02,35.71237424202263
240,1844,3.93828986841909534e-02,38.82921406812966
260,2015,3.85249538098377323e-02,42.1072203386575
280,2196,3.80279752358413312e-02,45.346218302845955
300,2374,3.66379600043133316e-02,48.56785449013114
320,2544,3.34667600160653764e-02,51.82824923470616
340,2744,3.01898154092478492e-02,55.223250506445765
360,2944,2.97670136611295870e-02,58.44566250778735
380,3144,2.95404514625948987e-02,61.57791139557958
400,3344,2.94920874711343123e-02,64.7229931820184
420,3536,2.94623174771916005e-02,67.69035371392965
440,3685,2.94581212731215986e-02,70.50954631343484
460,3827,2.94574191019907859e-02,73.60872694849968
480,3980,2.94573528378285453e-02,76.4972381517291
500,4128,2.94572482428752912e-02,79.14687025174499
520,4305,2.94572265577045522e-02,82.09301943704486
540,4484,2.94572265577045522e-02,85.00251056812704
560,4650,2.94572023994737579e-02,87.89724587090313
580,4849,2.94571694451456131e-02,90.878098141402
600,5049,2.94571680565181501e-02,94.329037129879
620,5249,2.94571617021613975e-02,97.56355392746627
640,5449,2.94571617021613975e-02,100.53840085119009
660,5649,2.94571617021613975e-02,103.55712374299765
680,5849,2.94571555913721098e-02,106.6009535305202
700,6049,2.94571555913721098e-02,109.70830831862986
720,6249,2.94571555913721098e-02,112.73245682194829
740,6449,2.94571555913721098e-02,115.71719851717353
760,6649,2.94571555913721098e-02,118.72067902237177
780,6849,2.94571528731383120e-02,121.75073314644396
800,7049,2.94571528731383120e-02,124.80948486924171
820,7249,2.94571528731383120e-02,127.80237913876772
840,7449,2.94571528731383120e-02,130.81242983043194
860,7649,2.94571528731383120e-02,133.90581947751343
880,7849,2.94571528731383120e-02,136.93181219138205
900,8049,2.94571528731383120e-02,139.9335772562772
920,8248,2.94571528731383120e-02,142.9406007602811
940,8448,2.94571528731383120e-02,146.1253567878157
960,8648,2.94571528731383120e-02,149.14202758669853
980,8848,2.94571341855729037e-02,152.23321789130569
1000,9048,2.94571341855729037e-02,155.27471500821412
1020,9248,2.94571341855729037e-02,158.3156888242811
1040,9448,2.94571341855729037e-02,161.355682997033
1060,9648,2.94571341855729037e-02,164.4582841861993
1080,9848,2.94571341855729037e-02,167.65697649680078
1100,10048,2.94571341855729037e-02,171.39706916362047
1120,10248,2.94571341855729037e-02,174.6549494508654
1140,10448,2.94571341855729037e-02,177.7530628181994
1160,10648,2.94571341855729037e-02,180.9247313030064
1164,10678,2.94571341855729037e-02,181.40964587964118
