"Iter.","Eval.","Best","Time m:s"
0,10,1.79841643689889863e+00,0.22485420107841492
1,19,1.55811262430442565e+00,0.4356674272567034
2,29,1.48148534694935274e+00,0.6054710820317268
3,39,1.32151584387969834e+00,0.7849851623177528
20,166,1.73700483797248451e-01,3.434246638789773
40,296,9.11130391474433143e-02,6.189619887620211
60,417,9.11130391474433143e-02,9.186070265248418
80,546,8.93203757262229919e-02,12.149647358804941
100,673,8.69052343952823186e-02,15.136871485039592
120,785,8.55806157987413357e-02,18.155929965898395
140,920,8.30133439372339743e-02,21.225697861984372
160,1046,8.20788464225172126e-02,24.10469621233642
180,1181,7.92289961416240418e-02,27.187856163829565
200,1331,6.75715869954923304e-02,30.301309324800968
220,1493,6.35329974490486254e-02,33.18761079199612
240,1679,6.21059863899853445e-02,36.185201317071915
260,1861,6.05924487042284327e-02,39.24562646448612
280,2035,5.42004639736721819e-02,42.40558577142656
300,2218,4.16966814673734171e-02,45.70620767958462
320,2401,3.54735859542114271e-02,48.939906135201454
340,2599,3.36156201435652627e-02,52.13173941336572
360,2790,3.30701438081777085e-02,55.22729186154902
380,2990,3.27468599942488253e-02,58.45384481176734
400,3190,3.14058043575514562e-02,61.61823297664523
420,3387,2.39498633396146195e-02,64.80160553753376
440,3566,1.96484799603460804e-02,67.91474844329059
460,3763,1.61344249741133192e-02,71.03276289440691
480,3963,1.50572787581658585e-02,74.22340757958591
500,4163,1.48735275674477530e-02,77.37919420190156
520,4363,1.46177779851758213e-02,80.66585151664913
540,4563,1.41002316701950760e-02,83.82085205800831
560,4763,1.38162422446997599e-02,87.04103903658688
580,4963,1.36509512441141487e-02,90.44214220158756
600,5163,1.35883172571594924e-02,94.28612808696926
620,5363,1.35820635273516677e-02,97.72307240776718
640,5563,1.35808503977641777e-02,100.94458257220685
660,5763,1.35808048484883509e-02,104.1226717941463
680,5963,1.35807992993486459e-02,107.35846720263362
700,6163,1.35807984246965139e-02,110.62333979457617
720,6363,1.35807984246965139e-02,113.82233559899032
740,6563,1.35807981458492804e-02,117.02826859243214
760,6763,1.35807981458492804e-02,120.18500979989767
780,6963,1.35807980869186752e-02,123.45893341675401
800,7163,1.35807980869186752e-02,126.75447780452669
820,7363,1.35807980869186752e-02,130.21741829626262
840,7563,1.35807980869186752e-02,133.53294405713677
860,7763,1.35807980869186752e-02,136.75461273640394
880,7963,1.35807980869186752e-02,140.09327919222414
900,8163,1.35807980869186752e-02,143.47113427333534
920,8363,1.35807980869186752e-02,146.78580137342215
940,8563,1.35807980869186752e-02,150.05986247770488
960,8763,1.35807980869186752e-02,153.372349107638
964,8793,1.35807980869186752e-02,153.8574967291206
