"Iter.","Eval.","Best","Time m:s"
0,9,2.56316980278025408e+00,0.2363253552466631
1,19,2.47347822270019124e+00,0.4167236126959324
2,29,2.43241867904216802e+00,0.5745546966791153
3,38,2.15483873850195895e+00,0.7076316997408867
20,163,8.73934655583560871e-01,3.2458161637187004
40,294,8.69762051537390612e-01,6.241620866581798
60,433,8.69041415254952154e-01,9.045893002301455
80,573,8.69041415254952154e-01,11.95216778665781
100,701,8.06226356052870852e-01,14.963778739795089
120,840,6.54554603343620256e-01,17.9541728310287
140,972,7.87544492292119591e-02,20.81924380362034
160,1098,7.78093057527332044e-02,23.634110558778048
180,1237,7.78093057527332044e-02,26.612292248755693
200,1369,7.74932346424842267e-02,29.635915303602815
220,1501,7.73627253214063254e-02,32.51820200122893
240,1638,7.63970269337329033e-02,35.52434036321938
260,1758,7.48697120681234007e-02,38.378994503989816
280,1887,7.17211314899871832e-02,41.386219626292586
300,2028,5.74175597092422413e-02,44.33317188732326
320,2225,5.69979255849032210e-02,47.53768879547715
340,2425,5.66062010668888713e-02,50.77282683737576
360,2597,5.54654442882639570e-02,53.98703850246966
380,2764,5.11542345228554185e-02,57.14688480831683
400,2936,4.94024422457980186e-02,60.34082704037428
420,3083,4.89192926217433544e-02,63.5516399461776
440,3226,4.88017717286735112e-02,66.8005240932107
460,3357,4.87567498512221503e-02,69.93835759907961
480,3493,4.87030448379147593e-02,72.98830919899046
500,3637,4.84766785878158676e-02,76.21613275445998
520,3827,4.69473382461660024e-02,79.61315556615591
540,4026,4.25759673517367224e-02,82.87466636300087
560,4226,3.47248480344996210e-02,86.08653995580971
580,4426,3.36304349994054341e-02,89.28731616772711
600,4624,3.16710267648292673e-02,92.505998743698
620,4791,3.08187895251171191e-02,95.78602666035295
640,4973,2.99381758368432518e-02,99.20073005743325
660,5172,2.98784065136941113e-02,102.86189889349043
680,5372,2.98716516348646946e-02,106.09092644788325
700,5572,2.98587882435970009e-02,109.36720447614789
720,5770,2.97673341420882989e-02,112.52138105221093
740,5963,2.83870049470906459e-02,115.74771056324244
760,6157,2.71889949018174343e-02,119.01013300567865
780,6353,2.38009858728033021e-02,122.19178909249604
800,6551,2.19900469398633322e-02,125.65927944332361
820,6731,1.91457722622338476e-02,128.82949135266244
840,6914,1.76237524729978556e-02,132.05472910963
860,7112,1.70091455831079229e-02,135.32907471992075
880,7310,1.68668191601747570e-02,138.5585499368608
900,7510,1.67501060447469222e-02,141.7051460929215
920,7710,1.64982850508227537e-02,144.89357942529023
940,7910,1.62706592827049322e-02,148.13044119812548
960,8110,1.56816883182237486e-02,151.20299923419952
980,8310,1.46167109840375023e-02,154.34399496018887
1000,8510,1.38999116479994259e-02,157.69105566851795
1020,8710,1.36305531686610939e-02,160.81903082691133
1040,8910,1.36048291826246035e-02,164.01551692560315
1060,9110,1.35970970382312140e-02,167.24288354068995
1080,9310,1.35886164276856486e-02,170.38350273482502
1100,9510,1.35827660953093416e-02,173.61679833754897
1120,9710,1.35809845831995606e-02,176.70370235294104
1140,9910,1.35808084027125853e-02,180.03166842646897
1160,10110,1.35807990467376096e-02,183.84107756987214
1180,10310,1.35807987652320442e-02,187.1332822740078
1200,10510,1.35807986767259303e-02,190.3200409580022
1220,10710,1.35807984934240879e-02,193.51485581696033
1240,10910,1.35807984934240879e-02,196.79687710292637
1260,11110,1.35807984191912076e-02,199.97661675326526
1280,11310,1.35807982750546629e-02,203.19443958997726
1300,11510,1.35807982750546629e-02,206.36813840270042
1320,11710,1.35807982372530851e-02,209.684367608279
1340,11910,1.35807982372530851e-02,213.0346732120961
1360,12110,1.35807975442629805e-02,216.2836310006678
1380,12310,1.35807975442629805e-02,219.54087012819946
1400,12510,1.35807975442629805e-02,222.94972618483007
1420,12710,1.35807975442629805e-02,226.27148603089154
1440,12910,1.35807975442629805e-02,229.4890914708376
1460,13110,1.35807975442629805e-02,232.6648496836424
1480,13310,1.35807975442629805e-02,236.0592565201223
1500,13510,1.35807975442629805e-02,239.39240077883005
1520,13710,1.35807975442629805e-02,242.85497131571174
1540,13910,1.35807975442629805e-02,246.12064667791128
1560,14100,1.35807975442629805e-02,249.16020218841732
