"Iter.","Eval.","Best","Time m:s"
0,10,2.05729746349483777e+00,0.2629094459116459
1,19,2.02729411542542337e+00,0.5030641108751297
2,29,1.71031170709529223e+00,0.7045714110136032
3,39,1.50595971692434216e+00,0.8913317024707794
20,136,2.88102660526545318e-01,3.603718873113394
40,272,2.77381344480083669e-01,6.7723503485322
60,418,2.20557241814911958e-01,10.070960715413094
80,544,1.83446871798433719e-01,13.33120921626687
100,662,1.78632112089853023e-01,16.574222572147846
120,779,1.72138155009813915e-01,19.794487237930298
140,895,1.68982526587522275e-01,22.883168064057827
160,1019,1.65217646468075602e-01,26.15523138642311
180,1156,1.63703617641890842e-01,29.361231114715338
200,1266,1.60497432788524713e-01,32.49740310758352
220,1394,1.54945093118656646e-01,35.571218721568584
240,1522,1.17928000806102148e-01,38.953074369579554
260,1656,6.55401117012647805e-02,42.15617544576526
280,1795,6.53841984114768848e-02,45.37362850084901
300,1940,6.51153733119901323e-02,48.63566567003727
320,2110,6.50363012466091128e-02,51.99591498821974
340,2269,6.48359190703650112e-02,55.19648773223162
360,2426,6.29659884601299763e-02,58.56433751434088
380,2579,5.50482708029803869e-02,61.89767411723733
400,2769,5.49732936219512539e-02,65.35048527270555
420,2969,5.47329283276000028e-02,68.6446331217885
440,3167,5.41177352800713829e-02,71.96507302671671
460,3330,5.38905543292243494e-02,75.38615657389164
480,3522,5.35499488548898950e-02,79.03103774040937
500,3708,5.00181387061188407e-02,82.31526431441307
520,3894,3.80839164552276913e-02,85.49306367710233
540,4068,3.75365065291314026e-02,88.68999087065458
560,4229,3.64152340892022613e-02,92.05589427798986
580,4420,3.30206719386772415e-02,95.45019351691008
600,4606,3.05272967404702673e-02,98.70643481984735
620,4806,3.01840329425590997e-02,102.0795398503542
640,5006,2.90536969175013531e-02,105.75684026256204
660,5204,2.49494616935893969e-02,109.4516964443028
680,5369,2.03282092339766747e-02,112.62752925232053
700,5541,1.91831789169165552e-02,115.94342855736613
720,5739,1.84645916938056126e-02,119.32608458772302
740,5937,1.80984678938981743e-02,122.64795606210828
760,6137,1.78141722248126161e-02,126.00991651788354
780,6329,1.76850441621217158e-02,129.31052139028907
800,6529,1.76542607098587566e-02,132.50657219439745
820,6729,1.76516846300453223e-02,135.929149761796
840,6929,1.76512483911471334e-02,139.16364362090826
860,7129,1.76512248042703761e-02,142.4902603290975
880,7329,1.76512218285516109e-02,145.59100306034088
900,7529,1.76512213760063250e-02,148.89310543984175
920,7729,1.76512211075690803e-02,152.0461114756763
940,7929,1.76512211075690803e-02,155.25114310532808
960,8129,1.76512211075690803e-02,158.3967245221138
980,8329,1.76512211075690803e-02,161.65021918341517
1000,8529,1.76512211075690803e-02,164.83821898326278
1020,8729,1.76512211075690803e-02,167.98636174947023
1040,8929,1.76512210913919963e-02,171.11614767089486
1060,9129,1.76512209209098991e-02,174.42207711935043
1080,9329,1.76512209209098991e-02,177.80037930980325
1100,9529,1.76512209209098991e-02,180.9516069404781
1120,9729,1.76512209209098991e-02,184.1133615411818
1140,9929,1.76512209209098991e-02,187.20772367715836
1160,10129,1.76512209209098991e-02,190.59552680328488
1180,10329,1.76512205782679843e-02,193.7135510854423
1200,10529,1.76512205782679843e-02,196.9420655220747
1220,10729,1.76512205782679843e-02,200.04034266993403
1240,10929,1.76512205782679843e-02,203.21795686334372
1260,11129,1.76512205782679843e-02,206.37822281569242
1280,11329,1.76512205782679843e-02,209.5867274440825
1300,11529,1.76512205782679843e-02,212.69828184321523
1320,11729,1.76512205782679843e-02,215.8540063984692
1340,11929,1.76512205782679843e-02,219.1792257092893
1360,12129,1.76512205782679843e-02,222.40819661691785
1379,12309,1.76512205782679843e-02,225.2793211005628
