"Iter.","Eval.","Best","Time m:s"
0,9,5.60652506137393125e+00,0.26580315828323364
1,19,4.08976166090204796e+00,0.4485251009464264
2,28,2.42377902828861114e+00,0.6102352775633335
3,36,1.47716658024612402e+00,0.767544761300087
20,137,5.44964976736018403e-01,3.4378006868064404
40,270,1.05111452997109889e-01,6.709506340324879
60,390,1.05111452997109889e-01,9.76182996109128
80,524,6.84018194267458912e-02,12.987756498157978
100,632,6.76080865478721621e-02,16.160767775028944
120,741,6.73655895098717594e-02,19.418203558772802
140,871,6.72776543266172256e-02,22.502925220876932
160,1010,6.72064318712426723e-02,25.929801885038614
180,1147,6.71076898628564789e-02,29.239575911313295
200,1269,6.62017419630231974e-02,32.305464807897806
220,1395,6.61353379503960143e-02,35.53703936561942
240,1538,6.60472162557831921e-02,38.590623654425144
260,1664,6.60472162557831921e-02,41.90514353662729
280,1790,6.60425268229715423e-02,45.20416787266731
300,1909,6.60374288644150487e-02,48.64162619411945
320,2047,6.60361720961763904e-02,52.137665804475546
340,2147,6.60355860789173243e-02,55.374480325728655
360,2282,6.60353896368874593e-02,58.74197784811258
380,2402,6.60352482665907820e-02,62.0185261182487
400,2526,6.60350756081389823e-02,65.4734096005559
420,2652,6.60348968385865015e-02,68.84746135026217
440,2769,6.60342247974771424e-02,72.1783595085144
460,2913,6.60327527420178362e-02,75.7886555083096
480,3038,6.60273992989673514e-02,79.02676805108786
500,3178,6.60257815479571852e-02,82.39519135281444
520,3324,6.60249490634696456e-02,85.87962918356061
540,3479,6.60240272988119464e-02,89.30025800317526
560,3617,6.60222509748821795e-02,92.72839264571667
580,3754,6.60219002677257805e-02,96.20896170660853
600,3901,6.60217652461011079e-02,99.69541566446424
620,4027,6.60216720857606937e-02,103.0299847908318
640,4162,6.60216252144687488e-02,106.51007806882262
660,4285,6.60215674356404991e-02,110.00390972942114
680,4426,6.60215582568396964e-02,113.5423633120954
700,4591,6.60214864498145093e-02,117.19161520525813
720,4769,6.60214864498145093e-02,120.90702241286635
740,4936,6.60214864498145093e-02,124.64127698540688
760,5100,6.60214864498145093e-02,128.90510141849518
780,5275,6.60214801525804001e-02,132.3751408904791
800,5474,6.60214637917213715e-02,135.90107836946845
820,5674,6.60214637917213715e-02,139.49557603523135
840,5874,6.60214637917213715e-02,143.1581108532846
860,6074,6.60214637917213715e-02,146.82274339348078
880,6274,6.60214637917213715e-02,150.35201432555914
900,6474,6.60214637917213715e-02,153.87130538374186
920,6674,6.60214637917213715e-02,157.50076273828745
940,6874,6.60214637917213715e-02,160.93182099610567
960,7074,6.60214637917213715e-02,164.39238903298974
980,7274,6.60214637917213715e-02,167.78718130290508
1000,7474,6.60214637917213715e-02,171.16265277937055
1001,7474,6.60214637917213715e-02,171.16398391127586
