"Iter.","Eval.","Best","Time m:s"
0,6,6.53949974656865773e-01,0.2761875241994858
1,14,3.09586120199074777e-01,0.4676853884011507
2,23,1.81165976769213033e-01,0.6288240998983383
3,32,1.81165976769213033e-01,0.7884512739256024
20,130,1.16907377933740203e-01,3.0915349423885345
40,253,1.01726898632467977e-01,5.961249873042107
60,366,9.63593632895371199e-02,9.101902281865478
80,485,9.16976087661498102e-02,12.207616852596402
100,609,8.33568617527057909e-02,15.089962208643556
120,725,7.39013400372924567e-02,18.216710322536528
140,852,5.98610281921685833e-02,21.21103918645531
160,979,5.97392430102078875e-02,24.376696405932307
180,1096,5.96654335084117332e-02,27.207781543023884
200,1219,5.96250883811705323e-02,30.433187355287373
220,1352,5.96231136072217296e-02,33.637245760299265
240,1472,5.96173622633536029e-02,36.56142807006836
260,1598,5.96171244819877905e-02,39.60163269005716
280,1725,5.96167586697374519e-02,42.67550913617015
300,1845,5.96165804698615617e-02,45.86970335338265
320,1984,5.96161687605609725e-02,48.83253247011453
340,2123,5.96142014529342720e-02,51.805053329095244
360,2279,5.96142014529342720e-02,54.77451631054282
380,2435,5.96142014529342720e-02,57.86952016502619
400,2595,5.96142014529342720e-02,60.92362265847623
420,2741,5.96140372819625661e-02,64.00122012384236
440,2919,5.94855505776338278e-02,67.13639105390757
460,3114,5.94849418617905898e-02,70.25732107181102
480,3279,5.94778827270996124e-02,73.17769310623407
500,3443,5.94690787713974059e-02,76.5072967223823
520,3584,5.94547114098249729e-02,79.70257774740458
540,3741,5.94528852898100896e-02,82.8666707361117
560,3908,5.94525988581350515e-02,86.02299548313022
580,4085,5.94523996937394300e-02,89.07554381899536
600,4263,5.94523091601505196e-02,92.10677432548255
620,4451,5.94476854530000126e-02,95.33434539102018
640,4645,5.94476854530000126e-02,98.5551056470722
660,4845,5.94476854530000126e-02,101.7010433068499
680,5045,5.94476854530000126e-02,105.60190056078136
700,5245,5.94476854530000126e-02,108.90671000257134
720,5445,5.94476854530000126e-02,112.06919745542109
740,5645,5.94476854530000126e-02,115.2226024409756
760,5845,5.94469566029656379e-02,118.31547754723579
780,6045,5.94469566029656379e-02,121.63808665052056
800,6245,5.94469566029656379e-02,124.87546059861779
820,6445,5.94469566029656379e-02,128.27797764912248
840,6645,5.94469566029656379e-02,131.3675578944385
860,6845,5.94469566029656379e-02,134.4271747097373
880,7045,5.94469566029656379e-02,137.58451594226062
900,7245,5.94469566029656379e-02,140.742983777076
920,7445,5.94469566029656379e-02,143.94386401306838
940,7645,5.94469566029656379e-02,147.17146189697087
958,7815,5.94469566029656379e-02,149.77884491719306
