"Iter.","Eval.","Best","Time m:s"
0,10,3.84107314873341099e-01,0.28790123015642166
1,20,3.75757925280398752e-01,0.4296024888753891
2,27,3.14595880638051495e-01,0.6015927717089653
3,36,3.14595880638051495e-01,0.7397148832678795
20,149,2.40012468676895185e-01,3.2082915045320988
40,275,2.01623436375754944e-01,6.113407172262669
60,413,1.81970401714974334e-01,9.121411558240652
80,544,1.53183314373418866e-01,12.275733768939972
100,682,1.35749758489636191e-01,15.282988239079714
120,824,1.19775597135238082e-01,18.085169788450003
140,956,1.18542861431544064e-01,21.053392931818962
160,1082,1.17018911724144803e-01,24.05111002177
180,1213,1.12349349087804432e-01,26.95055116713047
200,1361,9.71981742875175914e-02,29.80922693386674
220,1533,9.02844678029889325e-02,32.776932533830404
240,1698,8.97656273228483181e-02,35.70950321853161
260,1845,8.96103534590208806e-02,38.66888031736016
280,1991,8.89832199792929684e-02,41.58962355926633
300,2151,8.46290692852554316e-02,44.44902255013585
320,2345,5.95791949121875775e-02,47.349324245005846
340,2545,5.20154094150887675e-02,50.288657765835524
360,2745,5.12755926163425066e-02,53.25149108469486
380,2944,5.01473221942819458e-02,56.34816686809063
400,3140,4.77030923624530978e-02,59.35200910642743
420,3331,4.63424552600400913e-02,62.32363921031356
440,3515,4.47907688759763695e-02,65.45304004475474
460,3709,4.32802869862685957e-02,68.33213408663869
480,3905,4.27998286346044712e-02,71.09198791906238
500,4065,4.26719101599856362e-02,73.90495599806309
520,4228,4.26353660667267154e-02,76.75822586938739
540,4380,4.25974463853566951e-02,79.7003820873797
560,4532,4.25750274432542750e-02,82.40828251093626
580,4702,4.25457405500512670e-02,85.06943272054195
600,4857,4.25204804614353893e-02,87.77752099186182
620,4998,4.25019706583244367e-02,90.9236945733428
640,5164,4.22752211347124721e-02,94.11001533269882
660,5360,4.20133018242950518e-02,96.92689846456051
680,5560,4.19881665005473192e-02,99.73373807221651
700,5760,4.19771128045117181e-02,102.3239065669477
720,5960,4.19369868333735601e-02,105.29759304970503
740,6127,4.17429467476805247e-02,108.15546260774136
760,6298,3.94358463399556713e-02,111.31063426658511
780,6495,3.38702525202581872e-02,114.27159922942519
800,6671,2.82723553131126910e-02,117.053914796561
820,6848,2.25535584377141197e-02,119.86626801267266
840,7038,2.03122591990280328e-02,122.84960585460067
860,7227,1.91172869823058277e-02,125.90686373785138
880,7422,1.82976742643740989e-02,128.76075894013047
900,7622,1.78223096048394716e-02,131.70729707553983
920,7822,1.71800986595848568e-02,134.8550653643906
940,8022,1.58855635936584888e-02,137.91048556938767
960,8222,1.54850570776214093e-02,140.94017070531845
980,8422,1.53488958032197090e-02,143.92207530513406
1000,8622,1.52758145621606882e-02,146.7774795293808
1020,8822,1.52615202826091034e-02,149.69429259747267
1040,9022,1.52608665557422904e-02,152.56191627308726
1060,9222,1.52607976079573368e-02,155.49124463647604
1080,9422,1.52607950523306248e-02,158.73976188898087
1100,9622,1.52607947451656248e-02,162.08106157556176
1120,9822,1.52607947451656248e-02,165.12648845091462
1140,10022,1.52607943541437675e-02,168.4948816858232
1160,10222,1.52607943541437675e-02,171.6768233552575
1180,10422,1.52607943541437675e-02,174.69951308518648
1200,10622,1.52607943541437675e-02,177.7080545462668
1220,10822,1.52607943541437675e-02,180.7511928603053
1240,11022,1.52607943541437675e-02,183.7859568297863
1260,11222,1.52607943541437675e-02,186.88352064415812
1280,11422,1.52607943541437675e-02,189.8083289116621
1300,11622,1.52607943541437675e-02,192.72843182086945
1320,11822,1.52607943541437675e-02,195.5900082886219
1338,11992,1.52607943541437675e-02,198.06209399178624
