"Iter.","Eval.","Best","Time m:s"
0,10,4.22317063265047588e-01,0.2139059565961361
1,19,4.01148732866852376e-01,0.41156510077416897
2,29,3.74833899948318061e-01,0.5620544366538525
3,38,3.39214221054369436e-01,0.7073641326278448
20,164,7.16183637991159722e-02,3.1297788601368666
40,316,6.76456078320381432e-02,6.082484219223261
60,458,6.59977778997731662e-02,9.338940013200045
80,613,6.51636762500199113e-02,12.428171208128333
100,749,6.33323658276268159e-02,15.372771084308624
120,907,5.98374655682624157e-02,18.394029902294278
140,1105,5.62204916939589155e-02,21.559711100533605
160,1268,5.39917288989007760e-02,24.79436227865517
180,1455,5.33371063614199933e-02,27.971073815599084
200,1618,5.31285216758868584e-02,30.98204063810408
220,1792,5.30445395193585786e-02,34.12763738632202
240,1960,5.28017753045522120e-02,37.2933118827641
260,2149,5.18698432819717989e-02,40.45075706206262
280,2344,4.82455149365613595e-02,43.54948383010924
300,2503,4.34521752575778158e-02,46.62795917131007
320,2646,4.12276585630249187e-02,49.74517366103828
340,2798,3.58144871831507852e-02,53.03334346041083
360,2973,3.12135178966955647e-02,56.14739738218486
380,3173,3.06569817992949530e-02,59.28683773055673
400,3373,3.04976852263586194e-02,62.38321344740689
420,3573,3.02872086764300018e-02,65.5929569453001
440,3773,3.01366243506845204e-02,68.8163865339011
460,3973,2.99616184965694754e-02,71.97353823669255
480,4155,2.94984795415956791e-02,75.17176851630211
500,4309,2.93724014955329821e-02,78.2475070450455
520,4465,2.93206988176737439e-02,81.45443177968264
540,4605,2.93042783714535932e-02,84.59695146977901
560,4769,2.92877190129992061e-02,87.68106520920992
580,4953,2.91778482664889587e-02,91.04818563908339
600,5139,2.84586812970030190e-02,94.9541789162904
620,5339,2.83270095156244218e-02,98.14550876244903
640,5539,2.83209223126965337e-02,101.3792417217046
660,5739,2.83198592868839603e-02,104.38559737987816
680,5939,2.83046257433462144e-02,107.40448868833482
700,6139,2.69179197261690990e-02,110.53394978865981
720,6332,2.58401673332056270e-02,113.69421146251261
740,6528,2.35969247147924076e-02,116.76592231914401
760,6726,2.14108786205319535e-02,119.93248875439167
780,6926,1.84059777310957191e-02,122.94167065434158
800,7120,1.30905418287120406e-02,126.12546061724424
820,7304,8.36011801448749078e-03,129.2785164900124
840,7504,7.45782073742335197e-03,132.41130254231393
860,7704,7.30972549863953980e-03,135.50113517418504
880,7904,7.30419769699621954e-03,138.65673522651196
900,8104,7.30247345678465987e-03,141.69750327803195
920,8304,7.30239249084498488e-03,144.81418374739587
940,8504,7.30238418010595476e-03,147.80716845951974
960,8704,7.30238408930276080e-03,150.9138261321932
980,8904,7.30238366500112618e-03,154.05079121142626
1000,9104,7.30238366500112618e-03,157.22292556613684
1020,9304,7.30238332885562412e-03,160.3394748736173
1040,9504,7.30238332885562412e-03,163.52730396203697
1060,9704,7.30238332885562412e-03,166.61541981063783
1080,9904,7.30238332885562412e-03,169.77341198548675
1100,10104,7.30238329383656442e-03,173.68091259896755
1120,10304,7.30238329383656442e-03,176.80185538716614
1140,10504,7.30238329383656442e-03,180.07500676624477
1160,10704,7.30238329383656442e-03,183.41979753226042
1180,10904,7.30238329383656442e-03,186.6247985754162
1200,11104,7.30238305549849986e-03,189.7476505767554
1220,11304,7.30238298728549257e-03,193.00224109366536
1240,11504,7.30238298728549257e-03,196.1833359412849
1260,11704,7.30238298728549257e-03,199.81180975958705
1280,11904,7.30238298728549257e-03,202.90502553991973
1300,12104,7.30238298728549257e-03,206.0931046716869
1320,12304,7.30238298728549257e-03,209.26983631961048
1340,12504,7.30238298728549257e-03,212.54163112677634
1360,12704,7.30238298728549257e-03,215.73524126969278
1380,12904,7.30238298728549257e-03,218.9806943051517
1400,13104,7.30238298728549257e-03,222.1651041712612
1405,13144,7.30238298728549257e-03,222.77285531908274
