"Iter.","Eval.","Best","Time m:s"
0,10,1.85168821104429382e+00,0.25578533858060837
1,20,1.70022505227065057e+00,0.4631957095116377
2,30,1.47806422685381644e+00,0.6454605124890804
3,40,1.24331718065160657e+00,0.8158808276057243
20,161,2.95748217482470432e-01,3.504396740347147
40,286,2.07052761129491281e-01,6.766996186226606
60,405,1.78496894564091652e-01,9.784312708303332
80,534,1.69311791877055334e-01,13.039030915126204
100,660,1.54105470745825340e-01,16.242241675034165
120,788,1.49511245789764768e-01,19.378615206107497
140,894,1.48393816608604373e-01,22.51296908594668
160,1017,1.47591047819214921e-01,25.947666270658374
180,1157,1.47287428546794857e-01,29.187741884961724
200,1279,1.47144071058476961e-01,32.411074524745345
220,1385,1.46870269230019446e-01,35.637653375044465
240,1524,1.46093351607911898e-01,38.98040619306266
260,1668,1.41066815967116205e-01,42.360365031287074
280,1803,1.34745763530829926e-01,45.77488371916115
300,1939,6.72887035215150725e-02,49.10397366806865
320,2061,6.62531579768877582e-02,52.17989959008992
340,2221,6.62033962156447220e-02,55.311020670458674
360,2375,6.61880607359352224e-02,58.528987508267164
380,2530,6.61815567512692715e-02,61.64455791376531
400,2673,6.61797472476603893e-02,64.81800181418657
420,2811,6.61794323191347567e-02,68.11466523259878
440,2950,6.61768885805544549e-02,71.38602563738823
460,3129,6.61594337233737673e-02,74.65125509724021
480,3295,6.61206061438277259e-02,77.9457395542413
500,3464,6.60860514603822530e-02,81.46598410047591
520,3610,6.60740282517075367e-02,84.93046612665057
540,3744,6.60700136506077174e-02,88.3395484611392
560,3876,6.60663698889173562e-02,91.59367370791733
580,4007,6.60591094564021014e-02,94.87236972525716
600,4121,6.60391182653703585e-02,98.17333913967013
620,4237,6.60224325707387816e-02,101.34539280831814
640,4341,6.60188755912259617e-02,104.44437819346786
660,4473,6.60175827143369282e-02,107.56685643643141
680,4577,6.60164524805516573e-02,110.85986525565386
700,4691,6.60153268299299018e-02,114.13339866511524
720,4832,6.60104867359859876e-02,117.49085638672113
740,4954,6.59965594195379424e-02,120.93040225841105
760,5109,6.59851725078166029e-02,124.65173488110304
780,5255,6.59819437749398219e-02,127.98083417676389
800,5384,6.59798965595936454e-02,131.0947903431952
820,5505,6.59791650936673441e-02,134.24822149798274
840,5630,6.59790646566983940e-02,137.55057383328676
860,5776,6.59789351588369738e-02,140.88551552407444
880,5842,6.59789201296616806e-02,143.20412748120725
900,5975,6.59788778819659361e-02,146.56314444355667
920,6121,6.59788207249136088e-02,149.75634222105145
940,6284,6.59787683073850967e-02,152.93321024626493
960,6449,6.59787683073850967e-02,156.14499087631702
980,6626,6.59787560139449697e-02,159.43301895447075
1000,6826,6.59786563101971979e-02,162.7722595334053
1020,7026,6.59786471609119241e-02,166.4410275425762
1040,7226,6.59786471609119241e-02,169.86549142375588
1060,7408,6.59786471609119241e-02,173.1891617551446
1080,7588,6.59786471609119241e-02,176.4963683988899
1100,7788,6.59786471609119241e-02,179.94166962057352
1120,7979,6.59786471609119241e-02,183.33696348406374
1140,8167,6.59786471609119241e-02,186.6844785604626
1160,8357,6.59786471609119241e-02,190.10574291273952
1180,8550,6.59786471609119241e-02,193.29832411557436
1200,8738,6.59786471609119241e-02,196.63507415540516
1205,8778,6.59786471609119241e-02,197.27404819242656
