"Iter.","Eval.","Best","Time m:s"
0,10,2.80531420923762020e+00,0.23731651436537504
1,20,2.51681981091980278e+00,0.4485287358984351
2,30,2.12576288707176397e+00,0.6480160523205996
3,40,2.12576288707176397e+00,0.8167407242581248
20,162,1.07209868286833127e-01,3.802412728779018
40,316,1.03566247520611276e-01,7.0416536424309015
60,485,1.01348464439981384e-01,10.038595446385443
80,649,1.00514943485343899e-01,13.420702402479947
100,781,9.99076917858737618e-02,16.63047437556088
120,922,9.96887973061934274e-02,19.945911400951445
140,1074,9.95636952917778734e-02,23.113213955424726
160,1213,9.94861044912415948e-02,26.446572171524167
180,1351,9.93692277805262036e-02,29.534289059229195
200,1498,9.88792658919108447e-02,32.77905385848135
220,1647,9.68305236065809122e-02,36.076749259606004
240,1798,9.67727334278601498e-02,39.545351503416896
260,1937,9.66923008525085170e-02,42.78786896727979
280,2092,9.65863502337882818e-02,45.947380925528705
300,2236,9.63039431181200584e-02,49.29951714724302
320,2406,9.50972837762074086e-02,52.637672825716436
340,2571,9.26942700031895689e-02,55.88715258706361
360,2770,9.04375417047724450e-02,59.02870720252395
380,2966,8.23916761137896136e-02,62.351255817338824
400,3136,7.86417394416650400e-02,65.57623486872762
420,3286,7.54218498842152557e-02,68.92203719355166
440,3434,7.35517607941277990e-02,72.15407747868448
460,3603,6.95667573198108374e-02,75.48912856075913
480,3743,5.77077945503907327e-02,78.65610007755458
500,3898,5.57433786003900950e-02,81.90838632825762
520,4074,5.43518639731917497e-02,85.24772422667593
540,4257,5.14039687004130622e-02,88.16371692437679
560,4439,4.82073511348189016e-02,91.1982667548582
580,4624,4.65014761873295129e-02,94.58887652028352
600,4824,4.51939819823546640e-02,97.60613606497645
620,4993,4.38796564297097777e-02,101.07940486632288
640,5166,4.35809278693786023e-02,104.69533385150135
660,5334,4.30072211549245922e-02,107.78220852278173
680,5477,4.29697491244529425e-02,111.01489749737084
700,5618,4.29530616154334619e-02,114.44206583220512
720,5735,4.29509946576901377e-02,117.63527300674468
740,5867,4.29496384549188093e-02,120.99436481762677
760,5996,4.29480770409721366e-02,123.92450143862516
780,6164,4.29202128137250449e-02,127.24066151771694
800,6363,4.26294791272071663e-02,130.36484609544277
820,6563,4.19790509588332389e-02,133.73567779455334
840,6763,4.19465617252657505e-02,136.8610643139109
860,6963,4.18606922687290162e-02,140.1120040146634
880,7163,4.14207996252711971e-02,143.2545117083937
900,7353,3.91251399565341329e-02,146.57833132334054
920,7542,3.60856583531590711e-02,149.69445120822638
940,7741,3.46020484237658937e-02,152.7063213866204
960,7941,3.03315689424620769e-02,156.09532894100994
980,8141,2.32987020447722459e-02,159.44500480685383
1000,8337,1.92122099307915073e-02,162.63163961004466
1020,8536,1.54263824826658819e-02,165.96664487663656
1040,8736,1.53066173837530795e-02,169.14916984550655
1060,8936,1.52842571742573471e-02,172.3708142656833
1080,9136,1.52663292037025795e-02,175.68862519506365
1100,9336,1.52616715300990160e-02,178.68882081471384
1120,9536,1.52608189729414329e-02,181.939903578721
1140,9736,1.52607954652847766e-02,185.3779893927276
1160,9936,1.52607950581951039e-02,188.59584523178637
1180,10136,1.52607947695535835e-02,192.55317341163754
1200,10336,1.52607945522480002e-02,196.0161124067381
1220,10536,1.52607945522480002e-02,199.4310696190223
1240,10736,1.52607945522480002e-02,202.37378019932657
1260,10936,1.52607945522480002e-02,205.42576119862497
1280,11136,1.52607945522480002e-02,208.70761211775243
1300,11336,1.52607945522480002e-02,211.85935120284557
1320,11536,1.52607945522480002e-02,215.0138787170872
1340,11736,1.52607943141479501e-02,218.3479859083891
1360,11936,1.52607943141479501e-02,221.2851824760437
1380,12136,1.52607943141479501e-02,224.42328659351915
1400,12336,1.52607943141479501e-02,227.6471815323457
1420,12536,1.52607943141479501e-02,230.75931850634515
1440,12736,1.52607943141479501e-02,233.95861521922052
1460,12936,1.52607943141479501e-02,237.22536173742265
1480,13136,1.52607943141479501e-02,240.47311521228403
1500,13336,1.52607943141479501e-02,243.67995553743094
1520,13536,1.52607943141479501e-02,246.9480546042323
1523,13556,1.52607943141479501e-02,247.2749406779185
