"Iter.","Eval.","Best","Time m:s"
0,4,6.62535200955421677e-02,0.21460915263742208
1,12,6.47058849610960551e-02,0.39157390408217907
2,18,6.44454000879529226e-02,0.5099210795015097
3,22,6.44454000879529226e-02,0.6566012259572744
20,132,5.99562330508844332e-02,3.0760793080553412
40,289,5.99562330508844332e-02,6.158122550696135
60,468,5.99441300158010809e-02,9.180947065353394
80,637,5.99421635956811014e-02,12.224712500348687
100,797,5.99407597118901264e-02,15.267159942537546
120,962,5.99390883981507291e-02,18.22084804624319
140,1095,5.99383917121952547e-02,21.24180203769356
160,1240,5.99382710970917526e-02,24.178661353886127
180,1363,5.99380058451302461e-02,26.940268229693174
200,1508,5.99375431209522719e-02,29.88092085532844
220,1668,5.99371887594863789e-02,32.69253574125469
240,1855,5.99357723114572194e-02,35.595717802643776
260,2054,5.99332053223103345e-02,38.52812263276428
280,2251,5.99320271639239080e-02,41.30850612744689
300,2421,5.99310916467783658e-02,44.36865195911378
320,2560,5.99302059493749678e-02,47.03024032711983
340,2737,5.99266682808195783e-02,50.08466583862901
360,2905,5.99073344059141283e-02,53.02240038011223
380,3044,5.98796663988138203e-02,56.04573041200638
400,3232,5.98001412598495388e-02,58.81275706645101
420,3431,5.97148698169301939e-02,61.77737987600267
440,3626,5.94564293794025422e-02,64.82006213907152
460,3790,5.91907807826136875e-02,67.85229156725109
480,3971,5.49260454338696483e-02,70.71881410479546
500,4129,3.82553001558946920e-02,73.75996562372893
520,4287,3.54461456023793253e-02,76.81979367882013
540,4482,3.38037873734032893e-02,80.03132571000606
560,4670,3.26177873692857848e-02,83.24842398520559
580,4852,2.96516805323323446e-02,86.23409025091678
600,5045,2.71506655866712611e-02,89.84256273880601
620,5236,2.65356105191030534e-02,93.26077383756638
640,5419,2.64428869035127252e-02,96.38332997448742
660,5619,2.63435162906262288e-02,99.48922934103757
680,5819,2.62132494214339720e-02,102.57960343081504
700,6019,2.61635438657325248e-02,105.61331851873547
720,6219,2.61591089541583638e-02,108.68285914789885
740,6419,2.59669623240950560e-02,111.88130438607186
760,6617,2.47142296687098972e-02,115.04332635737956
780,6817,2.34084032451800268e-02,118.3439594740048
800,7017,1.86528696575380439e-02,121.53859227336943
820,7215,1.58173948893536934e-02,124.73356715869159
840,7415,1.39851129168697443e-02,127.89696435257792
860,7615,1.32838132310860134e-02,131.07136183790863
880,7815,1.28441357436582405e-02,134.11295052431524
900,8015,1.10100577618771640e-02,137.44786240998656
920,8215,1.05728857618599334e-02,140.34662836696953
940,8415,1.05248540539629072e-02,143.6292819660157
960,8615,1.05116693025156145e-02,146.77843370474875
980,8815,1.05072553673582654e-02,149.9568915553391
1000,9015,1.05056813114495339e-02,153.08291558083147
1020,9215,1.05055697384675677e-02,156.31696132849902
1040,9415,1.05055672784934682e-02,159.3771388940513
1060,9615,1.05055667242640698e-02,162.64866934157908
1080,9815,1.05055667242640698e-02,165.8841009736061
1100,10015,1.05055666708765739e-02,169.64652193523943
1120,10215,1.05055666708765739e-02,173.16978780459613
1140,10415,1.05055666708765739e-02,176.28015655931085
1160,10615,1.05055666656187728e-02,179.5105602638796
1180,10815,1.05055666656187728e-02,182.78748673200607
1200,11015,1.05055666656187728e-02,186.012955641374
1220,11215,1.05055666656187728e-02,189.22559072449803
1240,11415,1.05055666656187728e-02,192.45414540730417
1260,11615,1.05055666656187728e-02,195.7869796687737
1280,11815,1.05055666656187728e-02,198.9573015589267
1299,11995,1.05055666656187728e-02,201.7879509050399
