"Iter.","Eval.","Best","Time m:s"
0,10,2.60195588743341921e-01,0.24955563619732857
1,15,1.20461282632758432e-01,0.39138756319880486
2,24,1.20461282632758432e-01,0.5488494336605072
3,34,9.53324930983026619e-02,0.7043385468423367
20,154,5.67878302732010773e-02,3.183858923614025
40,351,5.60974592532417285e-02,5.930882301181555
60,551,4.79104683938346709e-02,8.796859741210938
80,744,4.42224110094574796e-02,11.624406322836876
100,922,4.37739849637554940e-02,14.45675940066576
120,1087,4.35889910357251664e-02,17.41603108495474
140,1227,4.34898317216820957e-02,20.442836444824934
160,1370,4.34593058651788627e-02,23.552891790866852
180,1514,4.34432531999516536e-02,26.34019250050187
200,1663,4.33951080037091458e-02,29.177834257483482
220,1816,4.30726216433962444e-02,32.066793356090784
240,1991,4.04563846457131962e-02,34.90493358671665
260,2179,3.89234004268373471e-02,37.374236676841974
280,2369,3.72288555801567472e-02,39.62773226574063
300,2555,3.67070281001789789e-02,41.920560259371996
320,2732,3.62685062187921015e-02,44.83806198462844
340,2900,3.57204384687546186e-02,47.98679277673364
360,3098,3.50288903516879982e-02,51.16646217927337
380,3287,3.06086904437154750e-02,54.21294755861163
400,3480,3.01764317974955315e-02,57.28615444526076
420,3680,2.99789228921488217e-02,60.2704014480114
440,3880,2.97980145552827862e-02,63.337656170129776
460,4080,2.97338841159009576e-02,66.41980394348502
480,4280,2.97236355515611735e-02,69.48514465242624
500,4480,2.96087469325376738e-02,72.61190062016249
520,4677,2.65969954998978991e-02,75.6340408064425
540,4858,2.23075461831629476e-02,78.77172542363405
560,5038,2.14451174393720766e-02,82.37447666749358
580,5232,2.02152308856764495e-02,85.70982076972723
600,5426,1.91527847003825462e-02,89.009531352669
620,5626,1.85882400251154017e-02,92.29882105439901
640,5826,1.80636749185438365e-02,95.99572982266545
660,6025,1.77151161533799645e-02,99.26462541520596
680,6224,1.76658714311326709e-02,102.70053795725107
700,6424,1.76547006643648328e-02,105.92589017376304
720,6624,1.76515335489972891e-02,109.12490197643638
740,6824,1.76512308217354821e-02,112.49409099295735
760,7024,1.76512222845126264e-02,115.81843123212457
780,7224,1.76512212246536376e-02,119.06088973581791
800,7424,1.76512212246536376e-02,122.24294505268335
820,7624,1.76512210963950325e-02,125.3804789930582
840,7824,1.76512210963950325e-02,128.58248336985707
860,8024,1.76512210963950325e-02,131.86506133154035
880,8224,1.76512210963950325e-02,134.9680805169046
900,8424,1.76512210963950325e-02,138.25962582230568
920,8624,1.76512210963950325e-02,141.49210992828012
940,8824,1.76512210963950325e-02,144.54835283756256
960,9024,1.76512210963950325e-02,147.90823771059513
980,9224,1.76512210963950325e-02,150.9396434277296
1000,9424,1.76512210963950325e-02,154.1867385059595
1005,9464,1.76512210963950325e-02,154.87920782342553
