"Iter.","Eval.","Best","Time m:s"
0,10,7.28211793553913411e-02,0.2980947894975543
1,20,7.28211793494595860e-02,0.5668303174898028
2,30,7.28211793392670448e-02,0.769243760034442
3,40,7.28211793293734311e-02,0.9432002222165465
20,154,7.28057446272784292e-02,4.066260404884815
40,281,7.27924786923331568e-02,7.357266145758331
60,414,7.27794703012634020e-02,10.769188334234059
80,535,7.27743934215656363e-02,14.07729933783412
100,638,7.27680809017387797e-02,17.284243781119585
120,771,7.27666764208736438e-02,20.886132963001728
140,888,7.27614086416435157e-02,24.11663579661399
160,1006,7.27586697621446371e-02,27.575457317754626
180,1119,7.27560826122563703e-02,30.71436284761876
200,1239,7.27525145609892593e-02,34.11221670079976
220,1364,7.27348741536196219e-02,37.30817177332938
240,1480,7.27332523881184106e-02,40.82999408617616
260,1584,7.27332267501798330e-02,44.14080697391182
280,1712,7.27321193820695266e-02,47.68165750429034
300,1835,7.27308316473188055e-02,50.83780708909035
320,1937,7.27283583784542470e-02,53.88098459597677
340,2052,7.27253093455707683e-02,57.08245130907744
360,2174,7.27074193420906706e-02,60.70220763515681
380,2340,7.15221643118358480e-02,64.25581477023661
400,2450,6.75235501593161036e-02,67.77206820994616
420,2579,6.62753258721820171e-02,71.49323437549174
440,2714,6.42083320520477063e-02,75.15097308624536
460,2862,5.95997045698112501e-02,78.97217876650393
480,3008,5.90190909107313130e-02,82.45873039588332
500,3167,5.79762523668270122e-02,86.08667177893221
520,3318,5.71415664725031108e-02,89.55692990124226
540,3459,5.47023196766887598e-02,93.26829816773534
560,3586,5.25091824479373762e-02,96.7442213660106
580,3745,5.19141232169103434e-02,100.53066962771118
600,3867,5.03463503082955330e-02,104.0828854655847
620,4049,4.97927931784199751e-02,107.70488068368286
640,4232,4.96889264837778385e-02,111.28571380954236
660,4388,4.96653403517469810e-02,114.6588362948969
680,4559,4.95804411026289568e-02,118.07514964323491
700,4742,4.74924194508371603e-02,121.85842972062528
720,4870,4.53820326498217408e-02,125.58302610181272
740,5002,4.33873015652728108e-02,129.4708664296195
760,5154,3.81474575552062309e-02,133.18105296231806
780,5319,3.03604541913836228e-02,136.84662173129618
800,5496,2.47402107065189149e-02,140.35763917583972
820,5679,2.43730058364819840e-02,144.07340245787054
840,5868,2.31170090504730225e-02,147.7068576849997
860,6064,2.12269712917816898e-02,151.08390965219587
880,6242,1.79535475441309732e-02,154.70477601327002
900,6441,1.46406996292446131e-02,158.17569409683347
920,6641,1.38588533263906011e-02,161.63400422688574
940,6841,1.38176187783552035e-02,165.21190369594842
960,7041,1.38030591505101576e-02,168.86118457652628
980,7241,1.37032414676496062e-02,172.44131523370743
1000,7441,1.34958589987365010e-02,175.89806994702667
1020,7641,1.34054168531927195e-02,179.1387217026204
1040,7841,1.33933570383576450e-02,182.56487622391433
1060,8041,1.33923294659889780e-02,186.04808643087745
1080,8241,1.33923035895528609e-02,189.4551029773429
1100,8441,1.33923020229966480e-02,193.07662557903677
1120,8641,1.33923019029965982e-02,196.59783948212862
1140,8841,1.33923018429204926e-02,200.13408643379807
1160,9041,1.33923015085625347e-02,203.28758555464447
1180,9241,1.33923015085625347e-02,206.85219924058765
1200,9441,1.33923015085625347e-02,210.26282751653343
1220,9641,1.33923007711481881e-02,213.66902237012982
1240,9841,1.33923007711481881e-02,217.16172640863806
1260,10041,1.33923007711481881e-02,221.62761354167014
1280,10241,1.33923007711481881e-02,225.20447285473347
1300,10441,1.33923007711481881e-02,228.67929925397038
1320,10641,1.33923007711481881e-02,232.32118976209313
1340,10841,1.33923007711481881e-02,235.9035498369485
1360,11041,1.33923007711481881e-02,239.2897340618074
1380,11241,1.33923007711481881e-02,242.58947085868567
1400,11441,1.33923007711481881e-02,246.1933319158852
1414,11571,1.33923007711481881e-02,248.61293854471296
