"Iter.","Eval.","Best","Time m:s"
0,10,1.06328694663918727e-01,0.2427488984540105
1,20,1.06294472944746893e-01,0.46924356278032064
2,30,1.06124049445710078e-01,0.6350509403273463
3,40,1.05809440074605729e-01,0.8016796903684735
20,210,8.58444949202718521e-02,3.5657693864777684
40,409,8.38962627067484229e-02,6.9220225512981415
60,605,8.15953487549552214e-02,10.371783601120114
80,771,8.10627977650971304e-02,13.69219201989472
100,932,8.04357802093808444e-02,17.136663959361613
120,1088,7.97231059895260885e-02,20.546546379104257
140,1224,7.83112406058681237e-02,23.805721224285662
160,1377,7.54439968740864414e-02,27.1841793153435
180,1542,7.51219224576964717e-02,30.655390214174986
200,1698,7.50808366026898544e-02,33.96401798725128
220,1852,7.50432467319906149e-02,37.3938411520794
240,2003,7.49629188214564202e-02,40.727512868121266
260,2169,7.37907179318185169e-02,44.14293683040887
280,2308,7.03231664773143195e-02,47.68323543202132
300,2457,6.93621984567451277e-02,51.041610579006374
320,2611,6.92355293487746520e-02,54.545544400811195
340,2773,6.91061194579516563e-02,58.07012773025781
360,2913,6.83471592871932460e-02,61.348872230388224
380,3055,6.55159252787304025e-02,64.74129768181592
400,3205,6.31682593828443995e-02,68.01134263537824
420,3346,6.17465155100633267e-02,71.45431519299746
440,3485,6.11631526005578310e-02,74.8623501593247
460,3614,6.02856120788006697e-02,78.25062054209411
480,3752,5.78939916254102502e-02,81.69687808211893
500,3935,5.66897788448139511e-02,85.18358676880598
520,4125,4.36487081269728988e-02,88.57969893980771
540,4318,4.09619873968790141e-02,91.9306483110413
560,4495,3.89035004433706741e-02,95.27034853585064
580,4671,2.90747573753033194e-02,98.59213251061738
600,4856,2.31071439146276134e-02,101.96336364001036
620,5044,2.14972428065909466e-02,105.92318785749376
640,5241,2.05558035702752898e-02,109.59648969210684
660,5421,1.90827873152403273e-02,113.10975863132626
680,5597,1.87664617024247207e-02,116.70453602820635
700,5794,1.87354170978942178e-02,120.33117850590497
720,5993,1.87172696963943778e-02,123.88764971122146
740,6170,1.86850715191466364e-02,127.40824607294053
760,6368,1.86297989918081976e-02,130.8916610982269
780,6568,1.85820756935214937e-02,134.31372670736164
800,6768,1.85765941895185069e-02,138.10627740900964
820,6968,1.85764563786798252e-02,141.73109357617795
840,7168,1.85760746544686439e-02,145.30106370616704
860,7368,1.85586767955248540e-02,148.8791538393125
880,7568,1.71209609188420868e-02,152.43259776663035
900,7768,1.61305693523934694e-02,155.93250774312764
920,7968,1.57194598424307379e-02,159.5057147508487
940,8168,1.53767007580456142e-02,162.97989539522678
960,8368,1.52644614962797187e-02,166.37323428038508
980,8568,1.52609558831774839e-02,169.8430778970942
1000,8768,1.52608073785861931e-02,173.22782156802714
1020,8968,1.52607958193745584e-02,176.62321991380304
1040,9168,1.52607951538250748e-02,180.19326897803694
1060,9368,1.52607944756470697e-02,183.71848660800606
1080,9568,1.52607944756470697e-02,187.15922243893147
1100,9768,1.52607944105021039e-02,190.5706766033545
1120,9968,1.52607944105021039e-02,194.24109042342752
1140,10168,1.52607944105021039e-02,198.41172790713608
1160,10368,1.52607944105021039e-02,202.0986900003627
1180,10568,1.52607944105021039e-02,205.59736863244325
1200,10768,1.52607942681535734e-02,209.24630964919925
1220,10968,1.52607942681535734e-02,212.71529161930084
1240,11168,1.52607942681535734e-02,216.23355071991682
1260,11368,1.52607942681535734e-02,219.69161512423307
1280,11568,1.52607940196704157e-02,223.1739780465141
1300,11768,1.52607940196704157e-02,226.57207678165287
1320,11968,1.52607940196704157e-02,229.84591116383672
1340,12168,1.52607940196704157e-02,233.26423613727093
1360,12368,1.52607940196704157e-02,236.73456038814038
1380,12568,1.52607940196704157e-02,240.08055594284087
1400,12768,1.52607940196704157e-02,243.49680859968066
1420,12968,1.52607940196704157e-02,246.87511265277863
1440,13168,1.52607940196704157e-02,250.24804047122598
1460,13368,1.52607940196704157e-02,253.5873217312619
1465,13408,1.52607940196704157e-02,254.26365876104683
