"Iter.","Eval.","Best","Time m:s"
0,3,9.78631076705796521e-02,0.23667869716882706
1,10,8.01464936521886356e-02,0.5023015104234219
2,16,8.01464936521886356e-02,0.6845923624932766
3,25,6.45767528455762907e-02,0.8783061318099499
20,179,3.92026753210570414e-02,3.819496538490057
40,379,3.85075358414078209e-02,7.0694833137094975
60,578,3.77166480321254327e-02,10.365727253258228
80,772,3.63263834151408005e-02,13.906174127012491
100,940,3.59360416238677163e-02,17.496740587055683
120,1092,3.57060920589706773e-02,21.058702066540718
140,1254,3.49702589663601141e-02,24.618034590035677
160,1414,3.33110531692017361e-02,27.80374936014414
180,1579,3.18626853722538475e-02,31.18563676252961
200,1775,3.03708540975358814e-02,34.5849346332252
220,1955,2.15649784531632104e-02,37.85531433671713
240,2142,1.59383504385515809e-02,41.231959633529186
260,2340,1.28727438944535762e-02,44.601100493222475
280,2540,1.15195370668934559e-02,47.905855271965265
300,2740,1.12979567141771407e-02,51.263848178088665
320,2940,1.11405094064357581e-02,54.680771343410015
340,3140,1.06272258373060723e-02,58.130841095000505
360,3340,1.04499429751514859e-02,61.407500222325325
380,3540,1.02267315420508723e-02,64.65097262337804
400,3740,9.79708364968553090e-03,68.02385260537267
420,3940,8.76410192012909949e-03,71.36944354698062
440,4140,7.85973393543287595e-03,74.74041056260467
460,4340,7.37219662275771272e-03,77.916458286345
480,4540,7.30657847896947713e-03,81.27841671556234
500,4740,7.30252480543113619e-03,84.62764669954777
520,4940,7.30239111171363062e-03,88.0312378257513
540,5140,7.30238501117834882e-03,91.84387889876962
560,5340,7.30238368619752672e-03,95.33972774073482
580,5540,7.30238337031573984e-03,98.65723342075944
600,5740,7.30238337031573984e-03,101.97173239663243
620,5940,7.30238337031573984e-03,105.39287219569087
640,6140,7.30238332321770864e-03,108.66904920339584
660,6340,7.30238332321770864e-03,112.14001144841313
680,6540,7.30238332321770864e-03,115.47034163028002
700,6740,7.30238323094893615e-03,118.77682802081108
720,6940,7.30238323094893615e-03,122.20784897729754
740,7140,7.30238323094893615e-03,125.5831703171134
760,7340,7.30238323094893615e-03,129.01252885907888
780,7540,7.30238323094893615e-03,132.43961445614696
800,7740,7.30238323094893615e-03,135.8454092554748
820,7940,7.30238234322170155e-03,139.10066831484437
840,8140,7.30238234322170155e-03,142.40211756527424
860,8340,7.30238234322170155e-03,145.75898644700646
880,8540,7.30238234322170155e-03,149.17596448212862
900,8740,7.30238234322170155e-03,152.56484949588776
920,8940,7.30238234322170155e-03,155.92994111776352
940,9140,7.30238234322170155e-03,159.34667959436774
960,9340,7.30238234322170155e-03,162.63464364781976
980,9540,7.30238234322170155e-03,165.89433405548334
1000,9740,7.30238234322170155e-03,169.17429389432073
1007,9800,7.30238234322170155e-03,170.13119621947408
