"Iter.","Eval.","Best","Time m:s"
0,10,3.46117442582296242e+00,0.25813060253858566
1,20,3.43720885894158990e+00,0.4270341647788882
2,30,3.17918977072796594e+00,0.5638169413432479
3,40,3.08805127661270529e+00,0.7317892080172896
20,162,7.36502573200158883e-01,3.704625871963799
40,286,5.19612198833590888e-01,7.035073483362794
60,409,4.62793252912206465e-01,10.49646831303835
80,537,3.66055585420382523e-01,13.893902133218944
100,666,3.24706548466433986e-01,17.484986200928688
120,789,3.24706548466433986e-01,20.976768971420825
140,928,3.24706548466433986e-01,24.50354560557753
160,1049,3.24706548466433986e-01,27.766996767371893
180,1168,3.24706548466433986e-01,31.49774953071028
200,1282,3.24706548466433986e-01,34.94940459076315
220,1420,3.24706548466433986e-01,38.36789723765105
240,1533,3.24706548466433986e-01,41.55248148739338
260,1703,1.25041076134893819e-01,44.92582072503865
280,1817,1.21434913895413138e-01,48.10360396280885
300,1949,1.21434913895413138e-01,51.736473206430674
320,2081,1.18504833387265585e-01,55.304110121913254
340,2219,1.16017259789270119e-01,58.71401730272919
360,2351,1.11280939107941859e-01,62.26948985271156
380,2452,1.07233130341733221e-01,65.75876382365823
400,2581,7.56046266815223328e-02,69.10752365365624
420,2712,6.18499253694134304e-02,72.48766960669309
440,2822,6.06612929919833899e-02,75.89304094295949
460,2948,5.73057066198846554e-02,79.31662891805172
480,3126,5.71730555577078040e-02,82.82048465870321
500,3279,5.70746422844336243e-02,86.25434940587729
520,3440,5.70071808089034626e-02,89.7108214572072
540,3602,5.60564521442928829e-02,93.11205561086535
560,3751,5.29309328577789728e-02,96.53731220960617
580,3918,5.24057603742486278e-02,100.04904184117913
600,4115,5.22280717923486876e-02,103.61436222679913
620,4313,5.19389351854951387e-02,107.13961828686297
640,4487,3.40801599855629980e-02,110.71617998927832
660,4675,2.94988230226297318e-02,114.48073152825236
680,4871,2.37684222677099280e-02,118.3029306102544
700,5067,2.02285070239863474e-02,122.90330424625427
720,5267,1.88055111361307425e-02,126.64243270922452
740,5467,1.82062391605261505e-02,130.13018328044564
760,5667,1.79624937574472329e-02,133.5187763646245
780,5867,1.77448451470263724e-02,137.05935996212065
800,6065,1.75512034801556388e-02,140.47442620061338
820,6265,1.69448268049571214e-02,144.0465933829546
840,6463,1.38977433074721438e-02,147.4964966075495
860,6660,1.37037881318399224e-02,150.78538178745657
880,6860,1.36098935563881956e-02,154.27781242970377
900,7060,1.35852107862760758e-02,157.74649566411972
920,7260,1.35823839698055449e-02,161.267049735412
940,7460,1.35809026996108074e-02,164.6701416382566
960,7660,1.35808042739821826e-02,168.17087067943066
980,7860,1.35807985274848334e-02,171.56372914556414
1000,8060,1.35807981272275287e-02,175.01332671381533
1020,8260,1.35807981272275287e-02,178.41147875599563
1040,8460,1.35807980791016279e-02,181.73499270528555
1060,8660,1.35807980791016279e-02,184.7241342458874
1080,8860,1.35807980791016279e-02,187.9481343505904
1100,9060,1.35807980791016279e-02,191.25186867360026
1120,9260,1.35807980791016279e-02,194.52568101044744
1140,9460,1.35807980791016279e-02,197.89346624631435
1160,9660,1.35807980791016279e-02,201.01804595533758
1180,9860,1.35807980791016279e-02,204.318023879081
1200,10060,1.35807980791016279e-02,208.34198276232928
1220,10260,1.35807980791016279e-02,211.77119109779596
1227,10320,1.35807980791016279e-02,212.8255854183808
