"Iter.","Eval.","Best","Time m:s"
0,10,7.10627928676746956e-02,0.25357004813849926
1,20,7.10031134391810592e-02,0.4468986876308918
2,30,7.08429681277277234e-02,0.6160448081791401
3,40,7.08429681277277234e-02,0.7678372049704194
20,157,7.07064439680670231e-02,3.423087972216308
40,289,7.00295433346202756e-02,6.536748015321791
60,422,6.99054513876837119e-02,9.73424850217998
80,548,6.98228166162988412e-02,13.056580323725939
100,668,6.97390482351144397e-02,16.155617682263255
120,809,6.96908622151408003e-02,19.430794606916606
140,946,6.96693691140361643e-02,22.65341052878648
160,1087,6.95638260667434533e-02,26.047006477601826
180,1223,6.93828480716751766e-02,29.25953351240605
200,1343,6.90095562949291641e-02,32.62798216287047
220,1508,6.74063981021199438e-02,36.02560412976891
240,1697,5.46735236470577285e-02,39.510334588587284
260,1853,4.58801709138328406e-02,42.76516114268452
280,2002,4.47282232719175554e-02,46.11380386725068
300,2152,4.36283310120130705e-02,49.45777745731175
320,2306,4.02800487907584506e-02,52.886928097344935
340,2482,3.81953412022262642e-02,56.29578106291592
360,2681,3.65773705651410153e-02,59.65602745395154
380,2865,3.14061310142024139e-02,62.89114567544311
400,3061,2.93777269447066947e-02,66.43847234733403
420,3261,2.92251505222954414e-02,69.93073893524706
440,3461,2.90175996468251471e-02,73.30321763735265
460,3646,2.89362914117136695e-02,76.7231758441776
480,3844,2.89179083342005587e-02,80.11282228119671
500,4044,2.88635593096805108e-02,83.48201842233539
520,4244,2.85695981194477762e-02,86.85321324504912
540,4444,2.82434421203707937e-02,90.36726286821067
560,4644,2.79979262956387386e-02,93.86761342920363
580,4826,2.00615191317425716e-02,97.31170466728508
600,5002,1.81068847385941270e-02,101.30031730327755
620,5172,1.52818789978008459e-02,104.94339197129011
640,5369,1.41690252702527716e-02,108.2637937264517
660,5568,1.17011126275059964e-02,111.59412558283657
680,5764,8.77595183855323091e-03,114.9212790178135
700,5963,7.82195170478891012e-03,118.33438047394156
720,6163,7.43709377117963543e-03,121.84495692048222
740,6363,7.33167730941692523e-03,125.14676439482719
760,6563,7.30890704095629815e-03,128.59528377093375
780,6763,7.30304997264889268e-03,132.01933200564235
800,6963,7.30243802290306016e-03,135.32908976171166
820,7163,7.30238635513738056e-03,138.6411366611719
840,7363,7.30238473065835097e-03,141.99672442302108
860,7563,7.30238371124106514e-03,145.3412006702274
880,7763,7.30238371124106514e-03,148.86245816200972
900,7963,7.30238337367883523e-03,152.20945434179157
920,8163,7.30238337367883523e-03,155.57671128958464
940,8363,7.30238337367883523e-03,159.04579269699752
960,8563,7.30238337367883523e-03,162.38539835158736
980,8763,7.30238337367883523e-03,165.75865789316595
1000,8963,7.30238337367883523e-03,169.1117048803717
1020,9163,7.30238337367883523e-03,172.40631082840264
1040,9363,7.30238337367883523e-03,175.7039399407804
1060,9563,7.30238337367883523e-03,179.1775517463684
1080,9763,7.30238337367883523e-03,182.51375809125602
1082,9773,7.30238337367883523e-03,182.68290871568024
