"Iter.","Eval.","Best","Time m:s"
0,4,6.26563930936915731e-02,0.2782033886760473
1,8,6.25576855612108018e-02,0.4534433977678418
2,13,6.24240163813517476e-02,0.6026058103889227
3,22,6.14971912906624313e-02,0.7859280584380031
20,157,3.23328239666223136e-02,3.67083040997386
40,357,3.09597362199147234e-02,7.15669747069478
60,547,2.06325813800261812e-02,10.607471331954002
80,745,1.93715707614169376e-02,14.032623662613332
100,945,1.90981505868231607e-02,17.054068294353783
120,1145,1.85170215026845761e-02,20.279319469816983
140,1345,1.73285551192667447e-02,23.505056029185653
160,1545,1.69440417449227276e-02,26.805087497457862
180,1745,1.65288047314439031e-02,30.162075703032315
200,1945,1.56582066674787711e-02,33.61459591332823
220,2145,1.53648012861338033e-02,37.041066816076636
240,2345,1.53377792923495831e-02,40.450414987280965
260,2545,1.52929370202542891e-02,43.78749464917928
280,2745,1.50310417172924912e-02,46.93863493204117
300,2945,1.30090334911609640e-02,50.26936975866556
320,3144,1.07048511206452659e-02,53.002381020225585
340,3344,1.06123576114046780e-02,56.1102335434407
360,3544,1.05931908810467188e-02,59.16982474643737
380,3744,1.05284143575563420e-02,62.274548552930355
400,3944,1.05118526327229230e-02,65.31176497973502
420,4144,1.05059260654241735e-02,68.28764170221984
440,4344,1.05056373860446042e-02,71.49690560437739
460,4544,1.05055690825161599e-02,74.56304703932256
480,4744,1.05055669518740787e-02,77.79014174453914
500,4944,1.05055669518740787e-02,81.11214368790388
520,5144,1.05055667958465077e-02,84.75927260983735
540,5344,1.05055665071023489e-02,87.95651153288782
560,5544,1.05055665071023489e-02,91.18296262994409
580,5744,1.05055665071023489e-02,94.43063548952341
600,5944,1.05055665071023489e-02,97.77216347306967
620,6144,1.05055665071023489e-02,100.7023246223107
640,6344,1.05055665071023489e-02,103.96466828603297
660,6544,1.05055665071023489e-02,107.14767806045711
680,6744,1.05055665071023489e-02,110.3996222615242
700,6944,1.05055665071023489e-02,113.49476141761988
720,7144,1.05055665071023489e-02,116.53756270185113
728,7214,1.05055665071023489e-02,117.68100428022444
