"Iter.","Eval.","Best","Time m:s"
0,7,6.77936299825773747e-02,0.20792348124086857
1,11,6.77936299825773747e-02,0.385598786175251
2,19,6.77936299825773747e-02,0.5161647293716669
3,25,6.77936299825773747e-02,0.6573769934475422
20,159,5.07956544388666054e-02,3.239563185721636
40,320,4.74787009810884938e-02,6.448252676054835
60,486,4.67755993379753432e-02,9.581308584660292
80,640,4.66586593882170539e-02,12.797548204660416
100,779,4.66168537974905803e-02,16.211608801037073
120,932,4.64000575038394161e-02,19.537320693954825
140,1118,4.45764851928561676e-02,22.851621359586716
160,1288,4.28690330776406101e-02,26.13640373200178
180,1483,4.13842108512568405e-02,29.434487773105502
200,1650,4.10583185272814788e-02,32.62637831456959
220,1815,4.10583185272814788e-02,35.81145456619561
240,1974,4.10583185272814788e-02,38.79743232950568
260,2147,4.10583185272814788e-02,41.83685895614326
280,2313,4.10157632350221374e-02,45.28381431102753
300,2486,4.06998044205119439e-02,48.34526392072439
320,2674,4.04498200243703573e-02,51.45628705620766
340,2874,4.04199429461021414e-02,54.612538419663906
360,3074,4.03399393134882683e-02,57.742424104362726
380,3264,3.91812049191582676e-02,60.9072041362524
400,3440,3.68150817176480863e-02,64.007288582623
420,3630,3.38564759867589563e-02,67.18399967066944
440,3829,3.27741827065310964e-02,70.3438876774162
460,4029,3.25207880066842939e-02,73.45583432167768
480,4229,3.21741598169627552e-02,76.60935670137405
500,4424,3.19677864740603793e-02,79.6955770328641
520,4622,3.19076947797993574e-02,82.92929029650986
540,4822,3.12610941514667104e-02,86.00420488603413
560,5020,2.89766861853398700e-02,89.57911148294806
580,5208,2.76773465520601253e-02,92.79070303030312
600,5396,2.32147335412273975e-02,96.0510658249259
620,5587,1.82198208984565638e-02,99.28048561140895
640,5784,1.52878842518513382e-02,102.40065249241889
660,5983,1.29366807170435416e-02,105.5752080027014
680,6178,1.09551837462757984e-02,108.81048226542771
700,6377,1.05917305120281566e-02,111.99687200039625
720,6577,1.05339146115705357e-02,115.15262449160218
740,6777,1.05326246905002585e-02,118.18194179609418
760,6977,1.05325507269566666e-02,121.1925895921886
780,7177,1.05325483408803041e-02,124.41358699835837
800,7377,1.05325483288502240e-02,127.59409738332033
820,7577,1.05325472488386109e-02,130.8603136613965
840,7777,1.05325472488386109e-02,134.0636779665947
860,7977,1.05325472488386109e-02,137.28344278410077
880,8177,1.05325472488386109e-02,140.629403071478
900,8377,1.05325471878562147e-02,143.9416379146278
920,8577,1.05325471878562147e-02,147.07227391935885
940,8777,1.05325471878562147e-02,150.57877308130264
960,8977,1.05325470466356656e-02,153.85601343400776
980,9177,1.05325470466356656e-02,157.06000931747258
1000,9377,1.05325470466356656e-02,160.30572934262455
1020,9577,1.05325470466356656e-02,163.4047293830663
1040,9777,1.05325470466356656e-02,166.76331965997815
1060,9977,1.05325470466356656e-02,170.62648711912334
1080,10177,1.05325470466356656e-02,174.1018096767366
1100,10377,1.05325470466356656e-02,177.19654987938702
1120,10577,1.05325470466356656e-02,180.35286322794855
1140,10777,1.05325470466356656e-02,183.8211141023785
1152,10887,1.05325470466356656e-02,185.59269303828478
