"Iter.","Eval.","Best","Time m:s"
0,10,2.49415092454308596e-01,0.2341230195015669
1,20,1.82365455625784045e-01,0.4899424184113741
2,30,7.03957197604302698e-02,0.6357251927256584
3,38,6.77325273762274804e-02,0.7690126467496157
20,167,6.46191714942457446e-02,3.372218035161495
40,320,6.43123612114181592e-02,6.478498401120305
60,474,6.41473330363462185e-02,9.603695949539542
80,628,6.40676920401631322e-02,12.67341192252934
100,786,6.40323022158433702e-02,15.83653269149363
120,925,6.39376260757967274e-02,18.785964727401733
140,1091,6.37839071768937504e-02,21.91680005379021
160,1230,6.37363465203226315e-02,25.040877103805542
180,1396,6.36960475587306924e-02,28.45572911761701
200,1559,6.35196500628315286e-02,31.527466299012303
220,1739,6.12765367281345799e-02,34.55232900939882
240,1932,5.86902567266535322e-02,37.60802972689271
260,2105,4.42755790020330081e-02,40.962178252637386
280,2298,4.19914094167584545e-02,44.07852727919817
300,2476,4.13756129487378374e-02,47.21808639168739
320,2663,4.06575938297594752e-02,50.3606860358268
340,2859,3.66893861506041238e-02,53.39043649658561
360,3059,3.04969754503700043e-02,56.57423081621528
380,3259,2.91734398707885721e-02,59.78444214724004
400,3459,2.86726301280181006e-02,62.90682730264962
420,3659,2.80363293399089122e-02,65.93963520787656
440,3847,1.89259914786267698e-02,69.053318137303
460,4006,1.81409560774209340e-02,72.27789278142154
480,4194,1.53447957757491087e-02,75.335493337363
500,4391,1.31324689560702763e-02,78.61196371912956
520,4591,1.13731364888470139e-02,81.93900477327406
540,4791,1.08285666702290159e-02,85.1158501394093
560,4987,1.06439171076861613e-02,88.66494074463844
580,5187,1.05471942359342662e-02,92.23059995472431
600,5387,1.05346366973742746e-02,95.43300688825548
620,5587,1.05326057726782274e-02,98.50833227299154
640,5787,1.05325509735947169e-02,101.56230183504522
660,5987,1.05325492886694187e-02,104.69269625842571
680,6187,1.05325479942078217e-02,107.65137992985547
700,6387,1.05325474300986457e-02,110.6679025143385
720,6587,1.05325474300986457e-02,113.72219901531935
740,6787,1.05325474300986457e-02,116.70420233719051
760,6987,1.05325474300986457e-02,119.87498074956238
780,7187,1.05325474300986457e-02,122.98929565772414
800,7387,1.05325474300986457e-02,126.0975172650069
820,7587,1.05325474300986457e-02,129.4603460431099
840,7787,1.05325472980683579e-02,132.76286015287042
860,7987,1.05325472980683579e-02,135.8705071285367
880,8187,1.05325472980683579e-02,138.9762633536011
900,8387,1.05325472980683579e-02,142.1532382555306
920,8587,1.05325472980683579e-02,145.25070470012724
940,8787,1.05325472980683579e-02,148.43918352760375
960,8987,1.05325472980683579e-02,151.48255101963878
980,9187,1.05325472980683579e-02,154.61102096363902
1000,9387,1.05325472980683579e-02,157.7810243051499
1020,9587,1.05325472980683579e-02,161.12774688191712
1024,9617,1.05325472980683579e-02,161.58334931917489
