"Iter.","Eval.","Best","Time m:s"
0,10,5.22904967448803326e-01,0.24110985361039639
1,19,5.08395652255815622e-01,0.4268958028405905
2,29,4.58343097857534687e-01,0.5854206159710884
3,39,3.72103027436153477e-01,0.7748121377080679
20,152,1.06348651820387149e-01,3.394438475370407
40,277,1.06316505687782795e-01,6.1914076041430235
60,396,1.06293804412694606e-01,9.198583917692304
80,527,1.06278149404681985e-01,12.253157019615173
100,655,1.06273215620893410e-01,15.313541421666741
120,794,1.06272864823982238e-01,18.60559213347733
140,924,1.06272274968862893e-01,21.774743627756834
160,1065,1.06271787220743499e-01,25.240615786984563
180,1201,1.06270790567621579e-01,28.313195841386914
200,1327,1.06268511021752152e-01,31.251085771247745
220,1477,1.06254116189355236e-01,34.23220777884126
240,1589,1.06228247425374456e-01,37.14032322913408
260,1713,1.06218121349223982e-01,40.12953596748412
280,1829,1.06209960850340762e-01,43.14927453920245
300,1968,1.06198406222075492e-01,46.03886436484754
320,2090,1.06169898903261159e-01,48.80196759477258
340,2197,1.06152162041984091e-01,51.47488426230848
360,2326,1.05961442961146277e-01,54.423908120021224
380,2474,1.04729552480566437e-01,57.448705453425646
400,2604,1.04729552480566437e-01,60.150839971378446
420,2770,1.04722512185311756e-01,63.10378950461745
440,2966,1.04717685674560523e-01,65.95142750814557
460,3164,1.04715945959476392e-01,68.86205699853599
480,3355,1.04715427423116444e-01,71.78266282379627
500,3540,1.04715039684531830e-01,74.67701418697834
520,3726,1.04714769245831049e-01,77.81732561066747
540,3899,1.04714712524821590e-01,80.66115204058588
560,4069,1.04714698196159292e-01,83.50509821996093
580,4253,1.04694962734880159e-01,86.30069646425545
600,4423,1.04694962734880159e-01,89.02360243164003
620,4621,1.04694962734880159e-01,91.92409830354154
640,4809,1.04694962734880159e-01,94.834049327299
660,5009,1.04694962734880159e-01,98.04228622280061
680,5209,1.04694962734880159e-01,101.08004786074162
700,5409,1.04694962734880159e-01,103.95367818139493
720,5609,1.04694962734880159e-01,106.86355843767524
740,5809,1.04694962734880159e-01,109.71986756660044
760,6009,1.04694962734880159e-01,112.6716650351882
773,6129,1.04694962734880159e-01,114.37725573033094
