"Iter.","Eval.","Best","Time m:s"
0,10,1.23052830791213186e+00,0.2948565063998103
1,20,1.13249267761747352e+00,0.5026403022930026
2,30,1.03864834989751254e+00,0.6808214848861098
3,40,9.42098097042424754e-01,0.8478575013577938
20,179,5.87765229534330316e-02,3.8249964425340295
40,293,5.53160270005673693e-02,7.203442040830851
60,463,5.20279604700701337e-02,10.576117268763483
80,630,5.09475020671147916e-02,14.008107455447316
100,778,5.01113336123844219e-02,17.221341350115836
120,920,4.97140358270395932e-02,20.683009061031044
140,1067,4.92226766106946614e-02,24.039662009105086
160,1213,4.81506712314606344e-02,27.540607817471027
180,1389,4.33209053139639796e-02,30.836381069384515
200,1563,4.05628743047413559e-02,34.26769721787423
220,1751,4.01624017010186185e-02,37.64737014938146
240,1917,3.91482183896593797e-02,41.13053795136511
260,2100,3.53465460715302673e-02,44.52588018029928
280,2291,3.18111069551911332e-02,48.00298397988081
300,2491,3.02926615532470023e-02,51.51492722798139
320,2691,2.98519724555565205e-02,54.847836162894964
340,2891,2.91508697729113316e-02,58.17923156917095
360,3091,2.90155387928279218e-02,61.74600359611213
380,3288,2.30180924875598714e-02,65.27595754340291
400,3465,1.66954705534969154e-02,68.7217117100954
420,3664,1.55509189134118899e-02,72.05271854344755
440,3864,1.46429734785897981e-02,75.49404689576477
460,4064,1.40777876335758060e-02,79.01661950256675
480,4264,1.38206077048387919e-02,82.46895040664822
500,4464,1.37753923949412160e-02,85.77487602550536
520,4664,1.36971978205121438e-02,89.22387935128063
540,4864,1.36134817798208713e-02,92.67207141686231
560,5064,1.35893047020874212e-02,96.86325795482844
580,5264,1.35837766941472211e-02,100.29561038687825
600,5464,1.35817050891417473e-02,103.7301250519231
620,5664,1.35808691262520684e-02,107.17614446207881
640,5864,1.35808003356801751e-02,110.72045444790274
660,6064,1.35807990197289140e-02,114.2847580788657
680,6264,1.35807983600223364e-02,117.41563481278718
700,6464,1.35807983600223364e-02,120.87662456464022
720,6664,1.35807983600223364e-02,124.14610385429114
740,6864,1.35807983600223364e-02,127.66084455791861
760,7064,1.35807978526641462e-02,130.92841196712106
780,7264,1.35807978526641462e-02,134.04264625441283
800,7464,1.35807978526641462e-02,137.46711978316307
820,7664,1.35807978526641462e-02,140.84016243834049
840,7864,1.35807978526641462e-02,144.06102160643786
860,8064,1.35807978526641462e-02,147.14497096650302
880,8264,1.35807978526641462e-02,150.2741833087057
900,8464,1.35807978526641462e-02,153.2514032786712
920,8664,1.35807978526641462e-02,156.11707672663033
940,8864,1.35807978526641462e-02,159.2319919746369
947,8924,1.35807978526641462e-02,160.30214221589267
