"Iter.","Eval.","Best","Time m:s"
0,6,4.58215602920178533e+00,0.242431016638875
1,12,4.05235274264450851e+00,0.41224262677133083
2,21,3.78437779709282429e+00,0.5623715035617352
3,30,3.15465717214613450e+00,0.7213269434869289
20,153,6.81932763294658240e-01,3.3634812980890274
40,285,6.79462646062219511e-01,6.248297229409218
60,422,6.79462646062219511e-01,9.222779443487525
80,557,6.79462646062219511e-01,12.19435022585094
100,693,6.79462646062219511e-01,15.060946369543672
120,831,6.79462646062219511e-01,17.868112046271563
140,985,6.79462646062219511e-01,20.838931381702423
160,1125,6.78725284208047119e-01,23.741669254377484
180,1256,6.77815724894535454e-01,26.872840778902173
200,1383,6.77790420276599970e-01,29.882335582748055
220,1522,6.77522627104507391e-01,33.02204975113273
240,1666,6.75457463973864081e-01,36.1771879196167
260,1819,5.93200890438560169e-01,39.24891943670809
280,1951,3.40431707571464959e-01,42.324247904121876
300,2056,3.37694206187831192e-01,45.39396556280553
320,2177,3.37694206187831192e-01,48.37352298386395
340,2307,3.37121169855180036e-01,51.5586066134274
360,2427,3.35650587444490500e-01,54.503248397260904
380,2558,3.34810752326020922e-01,57.63193153589964
400,2687,3.34207650171756632e-01,60.735652323812246
420,2804,3.33058714547909862e-01,63.80649964697659
440,2914,3.30680316057259172e-01,66.8794711548835
460,3062,2.91582928926332086e-01,70.13220738060772
480,3182,2.13278269443609031e-01,73.3253926243633
500,3303,7.19092318289720478e-02,76.41927663981915
520,3416,6.94900510282695921e-02,79.56017879210413
540,3538,6.81452324594799957e-02,82.6771790869534
560,3659,6.75898284777596281e-02,85.59414215572178
580,3768,6.74118383957711814e-02,88.61230387352407
600,3862,6.73457258597849329e-02,91.47527720034122
620,3983,6.72495786310751964e-02,94.39195786975324
640,4106,6.22153834940774308e-02,97.50077475607395
660,4250,5.98734433334442845e-02,100.90823237597942
680,4379,5.71198758688050839e-02,104.55493178032339
700,4539,5.63870552748148637e-02,107.7884271107614
720,4720,5.58985370117362351e-02,111.10745837539434
740,4860,5.52999137167843671e-02,113.94964917562902
760,5003,5.49013872666323996e-02,117.39787807315588
780,5129,5.44230338191863672e-02,120.57704548165202
800,5241,5.40884522805544360e-02,123.52880543097854
820,5362,5.37554199548871056e-02,126.33401844650507
840,5483,5.26865314363377871e-02,129.28756155632436
860,5618,5.19874578437945489e-02,132.3282800577581
880,5768,5.17378492689707856e-02,135.462059346959
900,5931,5.14353502291203385e-02,138.55903548002243
920,6062,5.12777423034652194e-02,141.7025882564485
940,6216,5.11770737646429774e-02,144.82187908887863
960,6365,5.11605042189818282e-02,147.82666198909283
980,6515,5.11328619868771511e-02,150.93163809366524
1000,6678,5.11045417664651308e-02,154.0630350727588
1020,6811,5.10838837033458504e-02,157.1167785935104
1040,6967,5.10713414451848882e-02,160.25587680749595
1060,7143,5.10201541637294240e-02,163.41598361171782
1080,7343,5.09979427508547439e-02,166.59430892765522
1100,7541,5.09963383837498882e-02,169.8185408487916
1120,7741,5.09961343193875635e-02,173.06702647544444
1140,7941,5.09960869682022783e-02,176.40423753857613
1160,8141,5.09960004413860177e-02,179.9398235194385
1180,8341,5.09955199574036247e-02,183.35855438001454
1200,8541,5.09943271386343530e-02,186.94576968625188
1220,8739,5.09926986877316038e-02,190.29887253791094
1240,8891,5.09919477991582909e-02,193.55279847979546
1260,9049,5.09915901599452756e-02,196.7033039405942
1280,9212,5.09895522829657138e-02,199.7545482851565
1300,9372,4.05317504281490354e-02,202.89741465635598
1320,9523,3.74578811135021228e-02,206.0949279218912
1340,9714,3.20190531526645950e-02,209.44752807728946
1360,9890,2.86698741666341905e-02,212.94720955006778
1380,10090,2.60615684517641090e-02,216.7882779724896
1400,10274,2.30477072618625878e-02,220.2336971666664
1420,10448,1.92615749193583777e-02,223.7032397966832
1440,10636,1.72189337232023405e-02,227.03433359228075
1460,10835,1.46316592581005253e-02,230.34966419264674
1480,11019,1.27072963183535378e-02,233.68225227296352
1500,11203,1.18769794212435966e-02,237.02585328184068
1520,11402,1.15906595543649477e-02,240.2932626567781
1540,11602,1.14414499194853310e-02,243.57120636291802
1560,11802,1.13851406349777286e-02,246.94839533045888
1580,12002,1.12943978786575871e-02,250.213573185727
1600,12200,1.10196787163446899e-02,253.5538346990943
1620,12399,1.06279909569629589e-02,256.8328071795404
1640,12599,1.05368116452351380e-02,260.11410209164023
1660,12799,1.05331196762779473e-02,263.3119695391506
1680,12999,1.05326171963195762e-02,266.3773980755359
1700,13199,1.05325526984746710e-02,269.4997747261077
1720,13399,1.05325483226989796e-02,272.62686170451343
1740,13599,1.05325479845493966e-02,275.8941416386515
1760,13799,1.05325479845493966e-02,278.967443946749
1780,13999,1.05325479845493966e-02,282.12056426517665
1800,14199,1.05325478209423607e-02,285.42732734791934
1820,14399,1.05325478209423607e-02,288.8506402820349
1840,14599,1.05325477778569002e-02,292.0733884014189
1860,14799,1.05325477778569002e-02,295.22586033679545
1880,14999,1.05325477778569002e-02,298.7437059804797
1900,15199,1.05325477778569002e-02,302.230939976871
1920,15399,1.05325477778569002e-02,305.5213144365698
1940,15599,1.05325477778569002e-02,308.68765046820045
