"Iter.","Eval.","Best","Time m:s"
0,9,2.91584982732671794e+00,0.282019117847085
1,19,1.55161851410914542e+00,0.5023674219846725
2,29,1.55161851410914542e+00,0.6752650337293744
3,39,4.05446270439754342e-01,0.8415783941745758
20,186,5.15713070814415100e-02,3.6844900026917458
40,379,4.65640955157944139e-02,7.204052577726543
60,579,4.35139775643679227e-02,10.576030422002077
80,760,4.15513846661546699e-02,13.814394645392895
100,906,4.09951784757674048e-02,17.276070469990373
120,1047,4.01899056993753820e-02,20.706234704703093
140,1184,4.00118296914538513e-02,24.129640772007406
160,1324,3.97656657443125616e-02,27.65135702677071
180,1496,3.90027994093461311e-02,31.05300422012806
200,1675,3.77857008861202867e-02,34.47767069377005
220,1869,3.68049334106735834e-02,37.92865805607289
240,2056,3.55886456762372558e-02,41.39831604901701
260,2238,3.20143379779418147e-02,44.86262700334191
280,2438,2.99596922985379439e-02,48.25007509160787
300,2638,2.94258960829305444e-02,51.61189499590546
320,2836,2.91404239420270765e-02,55.091865974478424
340,3035,2.85623037210670644e-02,58.48988345172256
360,3235,2.78999661292841546e-02,61.927168036811054
380,3435,2.78344247548740244e-02,65.55403208173811
400,3635,2.77920697772386545e-02,68.95544808637351
420,3835,2.74199355897474586e-02,72.40661191288382
440,4021,2.17301511490194908e-02,75.76195017248392
460,4214,1.72928987342143119e-02,79.22241122275591
480,4413,1.04995420011288615e-02,82.62460899539292
500,4613,7.20321863411949644e-03,86.05957427248359
520,4813,5.94187273862701367e-03,89.52329542022198
540,5013,5.85919935741276762e-03,93.45863805245608
560,5213,5.84976578190310979e-03,97.25785020180047
580,5413,5.84453781995706700e-03,100.74800624325871
600,5613,5.84424741693734089e-03,104.3617803612724
620,5813,5.84422472340601594e-03,107.89597093872726
640,6013,5.84422430269643679e-03,111.46451587043703
660,6213,5.84422423672746518e-03,114.92717131506652
680,6413,5.84422421814556094e-03,118.45462500397116
700,6613,5.84422421814556094e-03,122.0047015901655
720,6813,5.84422421814556094e-03,125.46081985905766
740,7013,5.84422421814556094e-03,128.88975763041526
760,7213,5.84422421814556094e-03,132.39798767585307
780,7413,5.84422421814556094e-03,135.826484025456
800,7613,5.84422421814556094e-03,139.2915169838816
820,7813,5.84422421814556094e-03,142.72226982749999
840,8013,5.84422421289980398e-03,146.21446964610368
860,8213,5.84422421289980398e-03,149.71299427375197
876,8363,5.84422421289980398e-03,152.28209175541997
