"Iter.","Eval.","Best","Time m:s"
0,3,5.15914473608866420e+00,0.20357356779277325
1,9,5.15914473608866420e+00,0.34890094585716724
2,19,4.01584304698037986e+00,0.5146979596465826
3,27,3.41741055928903981e+00,0.6666779965162277
20,148,4.09407551740558415e-02,3.356902478262782
40,323,3.56365430074440451e-02,6.569209007546306
60,514,3.48864194514143869e-02,9.87140041962266
80,714,3.42728748067673700e-02,13.090585466474295
100,896,3.37090660251482335e-02,16.36678272485733
120,1042,3.36074498284407511e-02,19.42271106131375
140,1202,3.34676236650706949e-02,22.572229800745845
160,1370,3.33501740983502062e-02,25.760253867134452
180,1536,3.31945997099792681e-02,28.9430913887918
200,1731,3.25739085177701032e-02,32.43019277974963
220,1930,3.04231017219135716e-02,35.69786124676466
240,2130,2.84683789350526489e-02,39.00912334397435
260,2328,2.72267525926670889e-02,42.27174734324217
280,2527,2.63491988220215835e-02,45.527903497219086
300,2724,2.61344056384983960e-02,49.076210932806134
320,2886,2.60605294558077794e-02,52.29388832114637
340,3074,2.60088215376700349e-02,55.516429072245955
360,3269,2.59974421100786154e-02,58.782710706815124
380,3445,2.59839482852174501e-02,61.967231987044215
400,3611,2.59682333206708513e-02,65.11995996721089
420,3780,2.59637983951028425e-02,68.2843172531575
440,3958,2.59504116540823018e-02,71.49749292433262
460,4139,2.59288461801059841e-02,74.72372074238956
480,4315,2.59219293641316760e-02,78.02211303263903
500,4484,2.59193410677016553e-02,81.32726354710758
520,4642,2.59185206501150282e-02,84.47403215616941
540,4804,2.59180690981165619e-02,87.70160720124841
560,4974,2.59180690981165619e-02,91.28065574727952
580,5139,2.59180690981165619e-02,94.9018447380513
600,5315,2.59180690981165619e-02,98.1179948952049
620,5515,2.59180402599106866e-02,101.42201192490757
640,5715,2.59180141160257199e-02,104.82960070855916
660,5914,2.59179715647007980e-02,108.1517296563834
680,6114,2.59179715647007980e-02,111.45819381065667
700,6297,2.59179715647007980e-02,115.05319377407432
720,6493,2.59179715647007980e-02,118.3865273706615
740,6674,2.59179715647007980e-02,121.63699234835804
760,6871,2.59179462198742619e-02,124.89055486954749
780,7071,2.59179462198742619e-02,128.06867135502398
800,7271,2.59179462198742619e-02,131.33020667731762
820,7471,2.59179462198742619e-02,134.61049389652908
840,7671,2.59179462198742619e-02,138.19437217526138
860,7871,2.59179462198742619e-02,141.48239943943918
880,8071,2.59179462198742619e-02,144.60139145888388
900,8271,2.59179462198742619e-02,147.9287154544145
920,8471,2.59179462198742619e-02,151.2485088184476
940,8671,2.59179462198742619e-02,154.51956666633487
948,8741,2.59179462198742619e-02,155.64558492600918
