"Iter.","Eval.","Best","Time m:s"
0,10,6.41647513676273512e-02,0.27096218056976795
1,20,6.37903025149801767e-02,0.527772506698966
2,28,6.35742108074563578e-02,0.7049171179533005
3,33,6.35742108074563578e-02,0.8972241459414363
20,148,6.07131081992953528e-02,3.901641907170415
40,272,5.99819005940507646e-02,7.322969284839928
60,385,5.92758794064723038e-02,10.859266274608672
80,514,5.90166025648539219e-02,14.253797392360866
100,640,5.79086166411109590e-02,17.64312417432666
120,725,5.75568187781552373e-02,21.02745112683624
140,863,5.75458820812091779e-02,24.486136307008564
160,971,5.72760411751042434e-02,27.71156589500606
180,1102,5.69882862477191290e-02,31.076715236529708
200,1226,5.59192964485763500e-02,34.27183416020125
220,1368,5.54731136598475699e-02,37.783359873108566
240,1507,5.53985070493094658e-02,41.401121290400624
260,1641,5.53869227828274191e-02,44.573177081532776
280,1778,5.53839303765645621e-02,47.818211232312024
300,1910,5.53827376690121942e-02,51.169070596806705
320,2039,5.53803652452000625e-02,54.50357698556036
340,2159,5.53788541666961134e-02,57.988682236522436
360,2277,5.53780286276937331e-02,61.18642998766154
380,2421,5.53774529533592325e-02,64.16853711009026
400,2563,5.53755904103790039e-02,67.48895625490695
420,2725,5.53344048240321795e-02,70.63807136751711
440,2903,5.50386864290306130e-02,73.99600290227681
460,3087,5.45396786807972114e-02,77.54310728237033
480,3245,5.38676844826054407e-02,80.9359967103228
500,3389,5.28202319505033102e-02,84.1691983640194
520,3533,5.21759279093860912e-02,87.89678552839905
540,3685,5.17436073155289472e-02,91.34706331882626
560,3874,5.17121859513266779e-02,94.84638235159218
580,4074,5.17111194299439206e-02,98.27596739213914
600,4274,5.17086013360965741e-02,101.93141259998083
620,4474,5.16821991325204511e-02,105.21035153791308
640,4656,5.16230715810921323e-02,108.85835788026452
660,4856,5.15763162619332846e-02,112.47991931531578
680,5052,5.15426148968811185e-02,116.41176929138601
700,5249,5.15353376915318323e-02,120.4226767718792
720,5444,5.15347078914566159e-02,124.25269498117268
740,5644,5.15346391336104701e-02,127.70952052157372
760,5819,5.15346000363248596e-02,131.5549331381917
780,5993,5.15345446985679412e-02,135.16117901634425
800,6166,5.15344694936848632e-02,139.0218429211527
820,6358,5.15343275059296779e-02,142.83185379765928
840,6533,5.15342029208642471e-02,146.568235617131
860,6705,5.15340367513882000e-02,150.2443956984207
880,6870,5.15339742338670609e-02,154.11092277988791
900,7006,5.15339403578077976e-02,157.84239217359573
920,7164,5.15339254088113333e-02,161.55546281579882
940,7311,5.15339123158786369e-02,165.1914216466248
960,7469,5.15338455626286954e-02,169.04272322822362
980,7646,5.15337093941830096e-02,172.83622751571238
1000,7846,5.15331227562066813e-02,176.70440991222858
1020,8046,5.15233499376832882e-02,180.47354647051543
1040,8229,3.66372626489287687e-02,184.30523022450507
1060,8424,3.16161497880883408e-02,187.8347460301593
1080,8622,3.09556909543376793e-02,191.41148849576712
1100,8819,2.88491252373310435e-02,195.13215304352343
1120,8976,2.76423343524769341e-02,198.67936388682574
1140,9169,2.67816218585430477e-02,202.40216249413788
1160,9324,2.49480723573831109e-02,206.25004957430065
1180,9518,2.20032443930889693e-02,209.23096223920584
1200,9693,1.91630730845864308e-02,212.92089511826634
1220,9891,1.88500564455006681e-02,216.69200586900115
1240,10081,1.83500269370590781e-02,220.73429124616086
1260,10276,1.80143736722714991e-02,224.7416971893981
1280,10476,1.79744392432267461e-02,228.16808168031275
1300,10676,1.79581950656946612e-02,231.70571541320533
1320,10875,1.78834178067225798e-02,235.3138638883829
1340,11075,1.77827951697596062e-02,238.72410685755312
1360,11275,1.77000046356754343e-02,242.19300706591457
1380,11475,1.76679130116336007e-02,245.85144421923906
1400,11675,1.76524437632077924e-02,249.53405255265534
1420,11875,1.76512534239068909e-02,253.01044435240328
1440,12075,1.76512228274656492e-02,256.831386430189
1460,12275,1.76512218063604870e-02,260.27965771220624
1480,12475,1.76512214260498949e-02,263.7499964609742
1500,12675,1.76512214260498949e-02,267.34340111818165
1520,12875,1.76512211302689778e-02,270.66756630316377
1540,13075,1.76512211302689778e-02,274.026453115046
1560,13275,1.76512211302689778e-02,277.6167519269511
1580,13475,1.76512211302689778e-02,280.84992289636284
1600,13675,1.76512211302689778e-02,284.4749286323786
1620,13875,1.76512211302689778e-02,287.9734220467508
1640,14075,1.76512211302689778e-02,291.5521150790155
1660,14275,1.76512205805464048e-02,294.9522343482822
1680,14475,1.76512205805464048e-02,298.5887299431488
1700,14675,1.76512205805464048e-02,302.22899630013853
1720,14875,1.76512205805464048e-02,305.80789492838085
1740,15075,1.76512205805464048e-02,309.5815653866157
1760,15275,1.76512205805464048e-02,313.48056670464575
1780,15475,1.76512205805464048e-02,317.01896463986486
1800,15675,1.76512205805464048e-02,320.4995127655566
1820,15875,1.76512205805464048e-02,324.0606764247641
1840,16075,1.76512205805464048e-02,327.6024737097323
1860,16265,1.76512205805464048e-02,330.8478234494105
