"Iter.","Eval.","Best","Time m:s"
0,10,2.13893511137702913e-01,0.2734909635037184
1,20,1.88674095726909324e-01,0.49227666668593884
2,29,1.49777216630048449e-01,0.6472782324999571
3,38,1.27034865866621216e-01,0.8072547037154436
20,159,8.40772359524526447e-02,3.5122024342417717
40,319,6.60472748054906078e-02,6.731318372301757
60,517,6.47812349975679103e-02,10.011422224342823
80,716,6.23306273579388309e-02,13.503491589799523
100,890,6.15661941334225693e-02,16.846458181738853
120,1052,6.04275713919087062e-02,20.54737368784845
140,1209,5.73949036435848770e-02,24.017542325891554
160,1368,5.62065445878230582e-02,27.4261231450364
180,1547,5.40944337564790156e-02,31.03108478523791
200,1726,4.49799179803883897e-02,34.36611399799585
220,1897,3.36515750888082069e-02,37.83572383597493
240,2068,2.78057670562989120e-02,41.26278033386916
260,2247,2.50491712525916198e-02,44.79663067962974
280,2406,2.24966217954467550e-02,48.13069002237171
300,2585,1.66563336592020425e-02,51.64681039750576
320,2784,1.46022765171624734e-02,55.094627471640706
340,2984,1.38612996038482046e-02,58.49374456331134
360,3184,1.35029033104942364e-02,61.9175582928583
380,3384,1.34710708301024416e-02,65.49870306067169
400,3584,1.34443280163280259e-02,68.99377932306379
420,3784,1.34110387591311782e-02,72.4494566777721
440,3984,1.33944088637538879e-02,76.08556938171387
460,4184,1.33923225537801050e-02,79.34648793097585
480,4384,1.33923028831453208e-02,83.15891983360052
500,4584,1.33923020257937352e-02,86.484050556086
520,4784,1.33923018760971312e-02,89.97036793269217
540,4984,1.33923008655224673e-02,93.72010312229395
560,5184,1.33923008655224673e-02,97.67644926905632
580,5384,1.33923008655224673e-02,101.03031677007675
600,5584,1.33923008655224673e-02,104.7628966383636
620,5784,1.33923008655224673e-02,108.15011262334883
640,5984,1.33923008655224673e-02,111.78202418982983
660,6184,1.33923008655224673e-02,115.11679916176945
680,6384,1.33923008655224673e-02,118.75004476960748
700,6584,1.33923008655224673e-02,121.94967720471323
720,6784,1.33923008655224673e-02,125.52008507121354
726,6834,1.33923008655224673e-02,126.46076524071395
