"Iter.","Eval.","Best","Time m:s"
0,10,1.51500040042429207e+00,0.26467234641313553
1,20,1.50533448041185114e+00,0.4664456732571125
2,30,1.41316538089906163e+00,0.6249933280050755
3,40,1.41316538089906163e+00,0.7692602053284645
20,179,2.46208613117807007e-01,3.3202358558773994
40,303,2.45898825616613664e-01,5.865726962685585
60,425,2.21670909014247769e-01,8.392696857452393
80,549,1.91415428023843565e-01,11.047342114150524
100,685,1.29004519381952454e-01,13.743829917162657
120,822,6.55980290355929613e-02,16.780280746519566
140,992,6.34039852511063678e-02,19.908922500908375
160,1163,6.07283566422385720e-02,22.922500178217888
180,1303,6.00005529484633482e-02,25.794991087168455
200,1461,5.98167370473759452e-02,28.668681662529707
220,1612,5.96732247720413375e-02,31.76379596441984
240,1767,5.96129880507557178e-02,34.549082547426224
260,1913,5.95854913037259792e-02,37.39290430769324
280,2073,5.94897949972844065e-02,40.09670972824097
300,2247,5.89375059047680949e-02,43.210514076054096
320,2413,5.55316045664590377e-02,46.3564390912652
340,2575,5.45637310436504208e-02,49.31734978035092
360,2744,5.43481929535443026e-02,52.40838127583265
380,2892,5.42230637022464018e-02,55.51829298958182
400,3060,5.38958055573807160e-02,58.48650453239679
420,3238,5.19660264312008305e-02,61.378583054989576
440,3438,5.15699384266478378e-02,64.17934811115265
460,3638,4.90968306908917199e-02,67.20713835954666
480,3807,4.16981772714432944e-02,70.01034831628203
500,3975,3.80129228299661767e-02,72.89515485614538
520,4144,3.55635279644870156e-02,75.69938454404473
540,4319,3.48681039877615992e-02,78.54764837399125
560,4480,3.44297310845403104e-02,81.42409517243505
580,4648,3.25319043649871312e-02,84.2375327013433
600,4838,3.16727037740974909e-02,86.93441154807806
620,5038,3.15433570005195646e-02,90.1619058586657
640,5238,3.15261022854276748e-02,93.20710470154881
660,5438,3.15002577900266589e-02,95.88980315253139
680,5638,3.14653635281382793e-02,98.7432659752667
700,5838,3.13797960143840926e-02,101.68020041286945
720,6024,2.78883636589207264e-02,104.74845315515995
740,6211,2.60201810798207957e-02,107.63893185183406
760,6409,2.37102663788962102e-02,110.51838055625558
780,6608,1.80784140123183869e-02,113.26650932431221
800,6808,1.58036351737317754e-02,116.27214131131768
820,7008,1.50462301346437084e-02,119.2046026326716
840,7208,1.46048292673183460e-02,122.36364676430821
860,7408,1.39312106964770057e-02,125.26507230848074
880,7608,1.36661167318356050e-02,128.31439292430878
900,7808,1.35998712559990392e-02,131.23366886377335
920,8008,1.35891053457471503e-02,134.05548306927085
940,8208,1.35887624342007074e-02,137.06666653975844
960,8408,1.35887106592565785e-02,140.05493518710136
980,8608,1.35887058688286579e-02,143.09923297539353
1000,8808,1.35887056318191417e-02,146.11653861030936
1020,9008,1.35887056318191417e-02,149.11241041868925
1040,9208,1.35887056318191417e-02,152.03602499887347
1060,9408,1.35887054027876864e-02,154.91268975287676
1080,9608,1.35887054027876864e-02,157.8432306945324
1100,9808,1.35887053198347971e-02,161.02070546150208
1120,10008,1.35887053198347971e-02,164.12791077047586
1140,10208,1.35887053198347971e-02,167.42972103878856
1160,10408,1.35887053198347971e-02,170.44451983645558
1180,10608,1.35887053198347971e-02,173.3509130999446
1200,10808,1.35887053198347971e-02,176.39981312304735
1220,11008,1.35887053198347971e-02,179.4587714485824
1240,11208,1.35887053198347971e-02,182.47561244666576
1260,11408,1.35887053198347971e-02,185.60207484290004
1280,11608,1.35887053198347971e-02,188.63114478439093
1296,11758,1.35887053198347971e-02,190.92511075735092
