"Iter.","Eval.","Best","Time m:s"
0,5,1.53287730689916746e-01,0.22800649888813496
1,14,1.14752955069104615e-01,0.4557367078959942
2,21,1.14752955069104615e-01,0.5815462023019791
3,28,7.15879515588658671e-02,0.7402833886444569
20,125,6.51131478878005654e-02,3.1890824493020773
40,254,6.44352799079722788e-02,6.164732767269015
60,382,6.43344956967927123e-02,9.353474397212267
80,514,6.43344956967927123e-02,12.34552668966353
100,648,6.43042565042401953e-02,15.321302134543657
120,780,6.42830817806668287e-02,18.268561715260148
140,909,6.42733804832291838e-02,21.254121959209442
160,1026,6.42695542618290649e-02,24.087722927331924
180,1168,6.42626590796890884e-02,27.325622782111168
200,1287,6.42137405982716875e-02,30.410114210098982
220,1446,6.33797088786553636e-02,33.377615643665195
240,1595,6.17661971960977996e-02,36.36984678544104
260,1735,6.03470518251950985e-02,39.40183535963297
280,1876,5.98908097094880132e-02,42.36561383493245
300,2022,5.67045172610532167e-02,45.31368412077427
320,2191,5.47018140161477581e-02,48.21286830306053
340,2366,5.13870821549850254e-02,51.27247950620949
360,2534,4.45022974095633100e-02,54.24185795523226
380,2716,3.98926497007019015e-02,57.27670930698514
400,2912,2.85652056861064770e-02,60.51069507561624
420,3112,2.69436921419594251e-02,63.66678458079696
440,3312,2.63420017309233881e-02,66.83697468787432
460,3512,2.61314921048884131e-02,70.00080591626465
480,3712,2.54093334109233779e-02,73.19716004095972
500,3912,2.35976539925873523e-02,76.45839816704392
520,4112,2.10637824652340801e-02,79.69832369498909
540,4312,1.51522868181854179e-02,82.94853909499943
560,4512,1.16225477536821692e-02,86.15837074816227
580,4712,1.05995226805392119e-02,89.33695408701897
600,4912,1.05329640902813611e-02,92.55169770680368
620,5112,1.05090219006554846e-02,96.30495519563556
640,5312,1.05063966210391900e-02,99.51393555290997
660,5512,1.05056611536311160e-02,102.78319811448455
680,5712,1.05055698261226974e-02,106.20084307342768
700,5912,1.05055672548608776e-02,109.54720548354089
720,6112,1.05055671061639738e-02,112.77764101140201
740,6312,1.05055668291154751e-02,115.97979941032827
760,6512,1.05055667824981037e-02,119.24949598498642
780,6712,1.05055667824981037e-02,122.4875720217824
800,6912,1.05055666302722641e-02,125.8395956940949
820,7112,1.05055666302722641e-02,129.18390534818172
840,7312,1.05055666302722641e-02,132.7719590868801
860,7512,1.05055666302722641e-02,136.10505798272789
880,7712,1.05055665846066418e-02,139.35451244190335
900,7912,1.05055665846066418e-02,142.6506957281381
920,8112,1.05055665846066418e-02,145.93044001795352
940,8312,1.05055665846066418e-02,149.1763091739267
960,8512,1.05055665130244138e-02,152.446010440588
980,8712,1.05055665130244138e-02,155.6289770808071
1000,8912,1.05055665130244138e-02,158.81127879209816
1020,9112,1.05055665130244138e-02,162.09311074018478
1040,9312,1.05055665130244138e-02,165.2619317304343
1060,9512,1.05055665130244138e-02,168.49795973300934
1080,9712,1.05055665130244138e-02,171.60824071243405
1100,9912,1.05055665130244138e-02,174.77317073568702
1120,10112,1.05055665130244138e-02,178.65110008604825
1140,10312,1.05055665130244138e-02,181.93421963602304
1143,10332,1.05055665130244138e-02,182.27873429097235
