"Iter.","Eval.","Best","Time m:s"
0,9,7.87402610810797099e-01,0.2204831037670374
1,19,6.95443983393825182e-01,0.41225094720721245
2,29,6.52245691601939570e-01,0.5750172305852175
3,36,6.16555393875696356e-01,0.7213227245956659
20,155,2.56485472850288110e-01,3.266821961849928
40,290,8.59199294921320633e-02,6.400583116337657
60,448,4.30994435559119357e-02,9.761036697775126
80,634,4.27393910654619638e-02,13.310820329934359
100,830,4.23482483290752651e-02,16.73490186780691
120,996,4.22086855447710990e-02,19.954165633767843
140,1173,4.13391863411225954e-02,23.176830949261785
160,1355,3.10488351565538709e-02,26.564736356958747
180,1529,1.97360364014059694e-02,29.935208154842257
200,1693,1.54451114507105931e-02,33.05966958031058
220,1858,1.50876600082590264e-02,36.20332814566791
240,2052,1.39731390617045138e-02,39.442638179287314
260,2228,1.31314424115981047e-02,42.862040262669325
280,2426,1.21265185684249575e-02,46.066232580691576
300,2587,1.16627475187863535e-02,49.25462855026126
320,2751,1.14599155129012954e-02,52.38180957362056
340,2932,1.11962240565092203e-02,55.45859107375145
360,3129,1.08654499234875270e-02,58.602071803063154
380,3329,1.05636665234782844e-02,61.70455911941826
400,3529,9.79266106176002529e-03,64.87078076973557
420,3729,9.37158855161967716e-03,68.06610150448978
440,3929,8.90482373764655069e-03,71.14184528030455
460,4129,8.09409287925079955e-03,74.30243656784296
480,4329,7.79319001673387749e-03,77.5296174120158
500,4529,7.64412435678158472e-03,80.6960977576673
520,4729,7.55521855618871037e-03,83.87833501212299
540,4929,7.53760815733128461e-03,87.05274491757154
560,5129,7.53299372190308850e-03,90.87295757979155
580,5329,7.52817255695911736e-03,94.0357411261648
600,5529,7.52722829618924106e-03,97.43101801350713
620,5729,7.52714375017084648e-03,100.5660311486572
640,5929,7.52714214820067624e-03,103.65112566575408
660,6129,7.52714105134680376e-03,106.78837874531746
680,6329,7.52714105134680376e-03,109.77139415219426
700,6529,7.52714105134680376e-03,112.8042445704341
720,6729,7.52714105134680376e-03,115.88631287030876
740,6929,7.52714105134680376e-03,119.0326455309987
760,7129,7.52714105134680376e-03,122.1566827967763
780,7329,7.52714105134680376e-03,125.287164285779
800,7529,7.52714105134680376e-03,128.4463228378445
820,7729,7.52714105134680376e-03,131.4279450289905
840,7929,7.52714105134680376e-03,134.52480948157609
858,8099,7.52714105134680376e-03,137.202871914953
