"Iter.","Eval.","Best","Time m:s"
0,10,5.73186658126674103e-02,0.2555003836750984
1,20,5.73179040457873629e-02,0.44708390161395073
2,30,5.73169654914578511e-02,0.6050999239087105
3,38,5.73165022169057417e-02,0.7170989327132702
20,170,5.70604191514579515e-02,3.2890606932342052
40,319,5.70407151279584759e-02,6.390330966562033
60,467,5.70397923796425108e-02,9.361953251063824
80,609,5.70385965338802217e-02,12.317120481282473
100,719,5.70377496814987936e-02,15.153953097760677
120,843,5.70365148962964849e-02,17.963015485554934
140,979,5.70355675297589890e-02,20.84482380002737
160,1139,5.70292524183002858e-02,23.826135851442814
180,1303,5.70223159456320627e-02,26.931325238198042
200,1496,5.70028682236961431e-02,30.050138991326094
220,1644,5.63491323836457156e-02,33.01750108599663
240,1764,2.88201225711809741e-02,35.8781541287899
260,1954,1.95443142162910824e-02,38.97791912779212
280,2154,1.87729882552960005e-02,42.096732661128044
300,2354,1.85098201939955798e-02,45.26668031513691
320,2554,1.82101243621912191e-02,48.501409847289324
340,2754,1.80677446175668034e-02,51.81590862944722
360,2951,1.80070184982180984e-02,54.93496544659138
380,3143,1.77425291059495095e-02,58.20305257663131
400,3337,1.76889453518195641e-02,61.73432229086757
420,3537,1.76791930642876752e-02,65.18875968083739
440,3737,1.76748215802471839e-02,68.56319658085704
460,3937,1.76728638469223105e-02,71.87830230593681
480,4137,1.76673816806984310e-02,75.19017405435443
500,4337,1.74344196784296489e-02,78.44966204464436
520,4536,1.64491508409839449e-02,81.73527607694268
540,4733,1.35177450198207885e-02,84.90628653392196
560,4905,1.16216310042653644e-02,88.06032624095678
580,5102,8.01509478412151637e-03,91.79268923029304
600,5302,7.59678173503094446e-03,95.07989578321576
620,5502,7.56997681720570498e-03,98.37904332205653
640,5702,7.55201270434917998e-03,101.64929600059986
660,5902,7.53650671125830670e-03,105.23974465951324
680,6102,7.52871196778880179e-03,108.6580417752266
700,6302,7.52737578559086427e-03,111.90102605521679
720,6502,7.52718474639846920e-03,115.13933445885777
740,6702,7.52714457765273244e-03,118.38316792994738
760,6902,7.52714191505826115e-03,121.67982468754053
780,7102,7.52714173915801192e-03,124.93387066572905
800,7302,7.52714148381454333e-03,128.28718008100986
820,7502,7.52714148381454333e-03,131.6511220447719
840,7702,7.52714148381454333e-03,134.8204339183867
860,7902,7.52714131133222671e-03,138.1556084640324
880,8102,7.52714123456321802e-03,141.51757019385695
900,8302,7.52714123456321802e-03,145.15713607892394
920,8502,7.52714123456321802e-03,148.55098167061806
940,8702,7.52714123456321802e-03,151.77986069396138
960,8902,7.52714123456321802e-03,155.03189751505852
980,9102,7.52714116547553280e-03,158.2937051691115
1000,9302,7.52714116547553280e-03,161.46856595948339
1020,9502,7.52714116547553280e-03,164.7050242908299
1040,9702,7.52714116547553280e-03,167.97345999628305
1060,9902,7.52714116547553280e-03,171.24747756123543
1080,10102,7.52714116547553280e-03,175.08332803100348
1100,10302,7.52714116547553280e-03,178.27176220342517
1120,10502,7.52714116547553280e-03,181.54606337472796
1140,10702,7.52714116547553280e-03,184.9326670728624
1160,10902,7.52714116547553280e-03,188.532077036798
1177,11062,7.52714116547553280e-03,191.16966848820448
