"Iter.","Eval.","Best","Time m:s"
0,10,8.40412411182269059e-01,0.2278805486857891
1,20,7.31356489286467237e-01,0.4225016850978136
2,30,6.09894629228391327e-01,0.5845511704683304
3,40,5.77621439002519055e-01,0.7488495595753193
20,157,4.96002744699302889e-02,3.1799574196338654
40,316,4.77558687795767156e-02,6.132552493363619
60,489,4.71768228596274458e-02,9.26484826952219
80,664,4.64172801935854168e-02,12.38224558159709
100,829,4.62665433236549295e-02,15.496545508503914
120,979,4.62242903079760209e-02,18.562680818140507
140,1130,4.61444084194504653e-02,21.616818265989423
160,1311,4.51507562533748907e-02,24.85669418424368
180,1495,3.98301994374176474e-02,28.052943537011743
200,1690,3.77653364161177688e-02,31.40882871672511
220,1887,3.68883831936636306e-02,34.62597952969372
240,2058,3.62904158924885825e-02,37.74301299080253
260,2240,3.56125218931537882e-02,40.85709539987147
280,2435,3.48339953840210645e-02,43.963938254863024
300,2612,3.46101793445918807e-02,47.1380922049284
320,2809,3.43104285169966716e-02,50.26674943603575
340,3000,2.90744131291614076e-02,53.66501124575734
360,3177,2.82040713806357840e-02,56.86402426660061
380,3376,2.74707858907243842e-02,59.88814764469862
400,3576,2.34851467845672741e-02,63.070377657189965
420,3771,1.88505066633295991e-02,66.09417945891619
440,3971,1.49194051818123032e-02,69.19103777781129
460,4171,1.41596838262450734e-02,72.38989693671465
480,4371,1.38795023739018194e-02,75.48240035772324
500,4571,1.35646444696326494e-02,78.69298474863172
520,4771,1.34424202647818961e-02,81.9599134773016
540,4971,1.33975606007987504e-02,85.26466839015484
560,5171,1.33924387636914256e-02,89.02956532873213
580,5371,1.33923266106163192e-02,92.33492427878082
600,5571,1.33923025651010753e-02,95.55662227235734
620,5771,1.33923015953677730e-02,98.77727707475424
640,5971,1.33923015953677730e-02,101.88576911762357
660,6171,1.33923015570928637e-02,105.12038639001548
680,6371,1.33923010892478614e-02,108.29852885939181
700,6571,1.33923010892478614e-02,111.63794874027371
720,6771,1.33923010062952479e-02,115.18534580804408
740,6971,1.33923010062952479e-02,118.51811121962965
760,7171,1.33923010062952479e-02,121.73195645213127
780,7371,1.33923010062952479e-02,124.93295661918819
800,7571,1.33923010062952479e-02,128.09337337501347
820,7771,1.33923010062952479e-02,131.27600549720228
840,7971,1.33923010062952479e-02,134.45771802961826
860,8171,1.33923010062952479e-02,137.67849766276777
880,8371,1.33923010062952479e-02,141.00567143782973
900,8571,1.33923010062952479e-02,144.32227175869048
908,8641,1.33923010062952479e-02,145.670460306108
