"Iter.","Eval.","Best","Time m:s"
0,10,2.21921114365910999e+00,0.23961961828172207
1,20,1.94045709641517861e+00,0.45039462111890316
2,30,1.63547203176257638e+00,0.5998685732483864
3,40,1.48403117589420530e+00,0.7660203389823437
20,158,3.56861883378374822e-01,3.3522570449858904
40,281,2.94889445323188282e-01,6.482015272602439
60,374,2.89138199589266842e-01,9.396741308271885
80,499,2.64139673110526996e-01,12.586595518514514
100,635,2.63806722856062659e-01,15.756151532754302
120,750,2.45236578612954392e-01,18.517767494544387
140,878,2.25016100210516157e-01,21.561831140890718
160,991,2.24200708530216619e-01,24.60875426977873
180,1096,2.23553041125797852e-01,27.60241232253611
200,1223,2.22290305565079477e-01,30.712501907721162
220,1352,2.21489390041947232e-01,33.93050628527999
240,1478,2.21234931896273135e-01,37.19539950788021
260,1596,2.21026074667424188e-01,40.01218833960593
280,1727,2.20554660927023222e-01,43.09501534514129
300,1859,2.18254541156177317e-01,46.25533000566065
320,2008,2.09568583860582941e-01,49.36971369571984
340,2113,2.06840435915520232e-01,52.290685610845685
360,2242,2.03387785592067438e-01,55.420642364770174
380,2356,1.80140619315505013e-01,58.350966112688184
400,2478,1.00554552689137544e-01,61.427153151482344
420,2593,8.60818210703458014e-02,64.6290006544441
440,2711,8.42912535271535118e-02,67.6756663005799
460,2798,8.24064562245243465e-02,70.3577733617276
480,2899,7.65753960535441314e-02,73.4831620734185
500,3007,6.56802853189279584e-02,76.41047918051481
520,3151,6.54024908062839083e-02,79.20954412780702
540,3346,6.53452062216305085e-02,82.2748652715236
560,3508,6.51606706766039295e-02,85.17086306214333
580,3651,6.49774709474503775e-02,88.10401881672442
600,3813,6.47958712011863364e-02,91.06536679528654
620,3985,6.27827972543456986e-02,93.98885167762637
640,4156,5.59096795782052028e-02,97.00388091616333
660,4356,5.06766211905681080e-02,100.15961896441877
680,4556,4.26855325455246237e-02,103.22614778392017
700,4755,3.33884170720348677e-02,106.41672574356198
720,4954,2.97657115965685171e-02,109.73267669044435
740,5154,2.85085391113852442e-02,113.5370710697025
760,5354,2.50844978769211094e-02,116.74218754842877
780,5553,2.12847793859565204e-02,119.95654811710119
800,5753,1.99520750382407332e-02,123.30968336202204
820,5953,1.90617379270025325e-02,126.5729297157377
840,6153,1.83374394184027192e-02,129.8360808249563
860,6345,1.81229257418725684e-02,133.0335504580289
880,6545,1.80697282415922186e-02,136.21747026965022
900,6741,1.79052382919567057e-02,139.42389668151736
920,6934,1.77285124953415855e-02,142.61240019090474
940,7134,1.76689596395463687e-02,145.75191636569798
960,7334,1.76556749534950638e-02,148.8591902256012
980,7534,1.76517086676764405e-02,152.04763397574425
1000,7734,1.76513104735171560e-02,155.25380609184504
1020,7934,1.76512247372823290e-02,158.38330796919763
1040,8134,1.76512210704554730e-02,161.55546895600855
1060,8334,1.76512210269937839e-02,164.86804274655879
1080,8534,1.76512210269937839e-02,168.29105570167303
1100,8734,1.76512207782910553e-02,171.46632179804146
1120,8934,1.76512202781901432e-02,174.61063032969832
1140,9134,1.76512202781901432e-02,177.8875258602202
1160,9334,1.76512202781901432e-02,181.08946667984128
1180,9534,1.76512202781901432e-02,184.25191523879766
1200,9734,1.76512202781901432e-02,187.44472135603428
1220,9934,1.76512202781901432e-02,190.68441253714263
1240,10134,1.76512202781901432e-02,194.57554722577333
1260,10334,1.76512202781901432e-02,197.7896503265947
1280,10534,1.76512202781901432e-02,201.13662911951542
1300,10734,1.76512202781901432e-02,204.36210424639285
1318,10904,1.76512202781901432e-02,207.0325016900897
