"Iter.","Eval.","Best","Time m:s"
0,10,1.26460793448441344e+00,0.2444368489086628
1,20,1.08636220788971571e+00,0.4252088237553835
2,30,1.03654562363181224e+00,0.5830913987010717
3,40,7.45649834983813653e-01,0.7521806415170431
20,152,6.05983473852075571e-02,3.3015254754573107
40,276,5.91100247187796857e-02,6.110871031880379
60,400,5.40559727234239534e-02,8.843466306105256
80,530,5.21472929073057007e-02,11.69004213809967
100,658,5.16305133023105406e-02,14.53586327843368
120,771,5.13925112567203482e-02,17.427514981478453
140,899,5.13146437408558559e-02,20.174121038988233
160,1014,5.12560408977079315e-02,23.010199822485447
180,1122,5.12348932407711913e-02,25.84261490404606
200,1237,5.12244686441115232e-02,28.66993731074035
220,1358,5.12112905258881382e-02,31.347977120429277
240,1478,5.11898087667483903e-02,34.24766581505537
260,1602,5.11861055226127126e-02,37.01599347777665
280,1728,5.11825321939512121e-02,39.8448911011219
300,1842,5.11810806357387432e-02,42.65981051698327
320,1966,5.11810806357387432e-02,45.38166404142976
340,2071,5.11810204151435591e-02,48.09672270156443
360,2209,5.11807827677735125e-02,51.05407868139446
380,2328,5.11807529934621697e-02,53.8543478064239
400,2455,5.11805533090171350e-02,56.7246587947011
420,2586,5.11801980129382370e-02,59.66499461233616
440,2721,5.11750645422897263e-02,62.566561449319124
460,2863,5.10725828404354834e-02,65.59774277731776
480,2999,5.10442738368675764e-02,68.5062351450324
500,3141,5.10334444206514762e-02,71.39987763389945
520,3255,5.10255805367899953e-02,74.33841718547046
540,3393,5.10218276280991687e-02,77.40524599514902
560,3545,5.10177785969213315e-02,80.71114859730005
580,3672,5.10010579270905456e-02,83.7275712583214
600,3812,5.09834486010327242e-02,86.87637101858854
620,3963,5.04537304131785075e-02,90.44291476905346
640,4126,4.92218984792394121e-02,93.81159026734531
660,4263,4.90538334712048163e-02,96.87311635911465
680,4413,4.87745823109757975e-02,100.143070993945
700,4578,4.82306795755877774e-02,103.48665330000222
720,4755,4.77519827596303639e-02,106.88035216368735
740,4938,4.77399626630025803e-02,110.26714089512825
760,5134,4.77399626630025803e-02,113.9020892586559
780,5334,4.77397220739311581e-02,117.30610596388578
800,5518,4.77370923574810188e-02,120.69012871198356
820,5672,4.77357859891982608e-02,123.89839251898229
840,5825,4.77300180203728136e-02,127.1543053239584
860,6008,4.76904792665924226e-02,130.3154128547758
880,6207,4.76904792665924226e-02,133.5216824375093
900,6407,4.76899280104218365e-02,136.8007652591914
920,6595,4.76855498028494959e-02,139.9873598497361
940,6763,4.44130863871211798e-02,143.19438615627587
960,6940,2.86921615938857920e-02,146.32639760896564
980,7119,2.56681721500477376e-02,149.60408428683877
1000,7287,2.37577668809715800e-02,153.05233491957188
1020,7452,2.10025853594039379e-02,156.45417877100408
1040,7619,1.70082037942715300e-02,159.6969074588269
1060,7793,1.62576434827129031e-02,163.02830648235977
1080,7975,1.57159471893042468e-02,166.45158772356808
1100,8145,1.49961916511130878e-02,170.1783952265978
1120,8302,1.39662344047442339e-02,173.56184571795166
1140,8483,1.32321841852791975e-02,176.84667822159827
1160,8671,9.40956424558852915e-03,180.19297775626183
1180,8867,8.36273766835320988e-03,183.36580255813897
1200,9067,8.08626683217895763e-03,186.59509051404893
1220,9267,7.92322487452080948e-03,189.72510548494756
1240,9467,7.74490998409362030e-03,192.74346257001162
1260,9667,7.63838139753572620e-03,195.79642269201577
1280,9867,7.60296994718531738e-03,198.92067475430667
1300,10067,7.56618293621133357e-03,202.60348711162806
1320,10267,7.54732049494631109e-03,205.99166161194444
1340,10467,7.53155436653944309e-03,209.09716816060245
1360,10667,7.52782024641545245e-03,212.25508718378842
1380,10867,7.52722013450610877e-03,215.35014742426574
1400,11067,7.52714722733935360e-03,218.53835607133806
1420,11267,7.52714261334999288e-03,221.62112395837903
1440,11467,7.52714174876978163e-03,224.59907208010554
1460,11667,7.52714160234508982e-03,227.70662905089557
1480,11867,7.52714160234508982e-03,230.83036681078374
1500,12067,7.52714154996493318e-03,233.91075821779668
1520,12267,7.52714153844585409e-03,237.1303714234382
1540,12467,7.52714112485381674e-03,240.21675821393728
1560,12667,7.52714103312630313e-03,243.45622466877103
1580,12867,7.52714103312630313e-03,246.48438976705074
1600,13067,7.52714103312630313e-03,249.62405011802912
1620,13267,7.52714103312630313e-03,252.82973421737552
1640,13467,7.52714103312630313e-03,256.1533693000674
1660,13667,7.52714103312630313e-03,259.94405591115355
1680,13867,7.52714103312630313e-03,263.34488292597234
1700,14067,7.52714085030947028e-03,266.473064115271
1720,14267,7.52714085030947028e-03,269.6390018556267
1740,14467,7.52714085030947028e-03,272.80506712011993
1760,14667,7.52714085030947028e-03,275.8931574486196
1780,14867,7.52714085030947028e-03,279.08614323846996
1800,15067,7.52714085030947028e-03,282.78300777450204
1820,15267,7.52714085030947028e-03,286.28078177571297
1840,15467,7.52714085030947028e-03,289.38496297597885
1860,15667,7.52714085030947028e-03,292.5986261870712
1880,15867,7.52714085030947028e-03,295.8098567686975
1896,16017,7.52714085030947028e-03,298.1807608809322
