"Iter.","Eval.","Best","Time m:s"
0,10,1.04947191753980457e-01,0.23562686331570148
1,20,9.31924098238041676e-02,0.4597566109150648
2,30,7.94601153213093936e-02,0.6236033588647842
3,40,7.05071981244426021e-02,0.8251894190907478
20,180,4.91138006799502688e-02,3.5223451424390078
40,377,4.88905382097754235e-02,6.87050524353981
60,565,4.85825921265578969e-02,10.142127949744463
80,750,4.83406967065457202e-02,13.4939200328663
100,917,4.82341858031789320e-02,16.880108661949635
120,1074,4.82142724129297345e-02,20.048137326724827
140,1219,4.81480112904834681e-02,23.214995918795466
160,1379,4.75275706965298597e-02,26.362264826893806
180,1533,3.30561581220577966e-02,29.66535477899015
200,1723,2.85633186306971688e-02,32.93577104061842
220,1923,2.43198383722127813e-02,36.329063199460506
240,2104,2.13790187194135631e-02,39.69746265746653
260,2303,2.11976870588334761e-02,42.94421508349478
280,2503,2.08132984444095760e-02,46.32530589867383
300,2703,2.07430575593003270e-02,49.73689170368016
320,2903,2.05411080934739601e-02,53.136502316221595
340,3103,2.00769720605050855e-02,56.40620443690568
360,3303,1.98286537758795151e-02,59.82509894575924
380,3503,1.96295976397854385e-02,63.27403285726905
400,3703,1.95295337311564288e-02,66.76233942899853
420,3903,1.94429820576750914e-02,70.13663960061967
440,4103,1.90074336136804717e-02,73.47694387566298
460,4303,1.80012571785394468e-02,76.9320976305753
480,4497,1.76608341697771752e-02,80.25036326888949
500,4697,1.76516278580748399e-02,83.6434133304283
520,4897,1.76512335307327621e-02,87.05607042182237
540,5097,1.76512225915923006e-02,91.11926270835102
560,5297,1.76512212367820297e-02,94.65188538655639
580,5497,1.76512212367820297e-02,98.17760043870658
600,5697,1.76512212367820297e-02,101.60927004367113
620,5897,1.76512212367820297e-02,104.98660079669207
640,6097,1.76512207971363765e-02,108.36754833441228
660,6297,1.76512207971363765e-02,111.80772226583213
680,6497,1.76512207971363765e-02,115.32690534275025
700,6697,1.76512207971363765e-02,118.85791589226574
720,6897,1.76512207971363765e-02,122.41480719670653
740,7097,1.76512207971363765e-02,125.84015624970198
760,7297,1.76512207971363765e-02,129.1216179607436
780,7497,1.76512207971363765e-02,132.6388970091939
800,7697,1.76512207971363765e-02,136.29578824248165
820,7897,1.76512207971363765e-02,139.83448439184576
835,8037,1.76512207971363765e-02,142.2804595567286
