"Iter.","Eval.","Best","Time m:s"
0,5,3.22432939321985002e+00,0.3189180698245764
1,14,2.67029966932118512e+00,0.5524558927863836
2,23,2.54420622382901884e+00,0.7320982543751597
3,31,2.25816999786514883e+00,0.9281274573877454
20,145,1.61271426611485458e+00,3.9439059114083648
40,262,2.20207893166862373e-01,7.43188998196274
60,395,1.96897180539745448e-01,11.08534155599773
80,519,1.95157465588509382e-01,14.614875424653292
100,639,1.81015529669216274e-01,18.42308085411787
120,761,1.78499872821062999e-01,22.03231224231422
140,876,1.77037219623210035e-01,25.626340050250292
160,995,1.76775290932420642e-01,29.209193374030292
180,1116,1.74696788669471498e-01,33.0126190725714
200,1241,1.73058541698071083e-01,36.800730775110424
220,1363,1.71904940899911901e-01,40.541332613676786
240,1488,1.70551897688508231e-01,44.334986155852675
260,1611,1.68704694811191769e-01,47.95155475195497
280,1735,1.42965450001969391e-01,51.734196526929736
300,1884,7.23765967430577556e-02,55.35353919211775
320,2031,7.22572027313281851e-02,59.046604914590716
340,2185,7.21916345981927221e-02,62.58017550315708
360,2339,7.20993075951911200e-02,66.09997533541173
380,2493,7.20915518974433733e-02,69.50956928357482
400,2652,7.20865011352746915e-02,73.35135145485401
420,2824,7.20784569102258105e-02,77.0466150296852
440,2964,7.20628716908183475e-02,80.7894450975582
460,3105,7.20557689166769627e-02,84.4868318811059
480,3251,7.20298978687514552e-02,88.20717857219279
500,3385,7.19374374028638741e-02,91.75885371956974
520,3535,7.18951305244950184e-02,95.38362450525165
540,3683,7.18670170586662160e-02,99.04398025665432
560,3782,7.18579680579412572e-02,102.40769382286817
580,3924,7.18530814570155218e-02,105.84541160054505
600,4042,7.18527760277133942e-02,109.49107902031392
620,4172,7.18523098481389649e-02,112.97384820785373
640,4303,7.18520281972628155e-02,116.73763049487025
660,4419,7.18502898756702008e-02,119.88804552517831
680,4557,7.18338144362742625e-02,123.57653223909438
700,4713,7.18203842959715955e-02,126.90854568779469
720,4879,7.18127394537229624e-02,130.5545400204137
740,5022,7.18097589766010791e-02,134.50038256123662
760,5133,7.18090940569289238e-02,138.37401136849076
780,5271,7.18073491207806835e-02,141.7650272687897
800,5421,7.18021540379014250e-02,145.7352875182405
820,5584,7.17802698061199423e-02,149.43425830826163
840,5713,7.17745914566203236e-02,152.89792940113693
860,5850,7.17724919423945867e-02,156.58577004168183
880,5978,7.17720148502668520e-02,160.3143175970763
900,6114,7.17714391914904826e-02,164.1231413371861
920,6226,7.17711442526715315e-02,167.8155974149704
940,6326,7.17709409575080920e-02,171.31027394905686
960,6464,7.17708458658419257e-02,175.0033801831305
980,6586,7.17706494573068093e-02,178.5847144406289
1000,6731,7.17706415085379718e-02,182.15234584268183
1020,6877,7.17705132311081684e-02,185.69158225227147
1040,7018,7.17704926147702954e-02,189.19798005651683
1060,7192,7.17702671866336239e-02,192.927980594337
1080,7367,7.17702671866336239e-02,196.50878684595227
1100,7530,7.17702671866336239e-02,200.1710340231657
1120,7667,7.17699834401692438e-02,203.83109791204333
1140,7802,7.17699351063053048e-02,207.53422299958766
1160,7963,7.17698117475255443e-02,211.2815320454538
1180,8146,7.17698117475255443e-02,214.93955143541098
1200,8286,7.17698117475255443e-02,218.26245537679642
1220,8465,7.17697983284130425e-02,221.8650272153318
1240,8650,7.17697983284130425e-02,225.41133776679635
1260,8801,7.17697983284130425e-02,229.0688760066405
1280,8978,7.17697521277231854e-02,232.73657117411494
1300,9160,7.17697521277231854e-02,236.55041449237615
1320,9348,7.17697521277231854e-02,240.22746268846095
1340,9535,7.17696401490260372e-02,244.02211253996938
1360,9734,7.17696401490260372e-02,247.69624321442097
1380,9934,7.17696401490260372e-02,251.64715059287846
1400,10128,7.17696401490260372e-02,255.9192314138636
1420,10297,7.17696401490260372e-02,259.83133108355105
1440,10496,7.17696401490260372e-02,263.5892175566405
1460,10696,7.17696401490260372e-02,267.3081195577979
1480,10888,7.17696401490260372e-02,271.21485350001603
1500,11088,7.17696401490260372e-02,275.0175804775208
1520,11288,7.17696401490260372e-02,278.7020374434069
1526,11338,7.17696401490260372e-02,279.58892559539527
