"Iter.","Eval.","Best","Time m:s"
0,10,1.06098356145138045e-01,0.30072638392448425
1,20,1.06070623858070742e-01,0.4634617380797863
2,30,1.06069499778324111e-01,0.6213717348873615
3,39,1.06069499778324111e-01,0.7746942192316055
20,172,1.03593997371457053e-01,3.1836175359785557
40,287,9.92241686741647533e-02,5.781094156205654
60,393,9.80204081895874185e-02,8.470137849450111
80,520,9.80204081895874185e-02,11.352039147168398
100,640,9.69971444963135393e-02,14.266640421003103
120,767,9.65487180653196164e-02,17.067792288959026
140,893,9.65022983663837985e-02,19.91121358051896
160,1015,9.64396849734489026e-02,22.58826506510377
180,1138,9.58616773623547219e-02,25.40492967888713
200,1248,9.40599835954571140e-02,28.145326498895884
220,1361,8.91920352142896028e-02,30.730988919734955
240,1498,8.77357158277310284e-02,33.70994696766138
260,1621,8.73058180195447758e-02,36.7921199798584
280,1747,8.72537110462336257e-02,39.80515484139323
300,1871,8.72431587334686898e-02,42.851082008332014
320,1991,8.72178473584580560e-02,45.64845206961036
340,2102,8.72126100418887384e-02,48.46434787660837
360,2238,8.72076626674240657e-02,51.29995262250304
380,2348,8.72049225225701719e-02,54.04611994326115
400,2467,8.72032788949283350e-02,56.97711745277047
420,2601,8.71991706975040609e-02,59.77312647923827
440,2715,8.71927201755335474e-02,62.589305993169546
460,2856,8.70633930631948966e-02,65.46179995685816
480,3015,8.69790763666838523e-02,68.61196652799845
500,3162,8.67837137497838723e-02,71.40691191330552
520,3282,8.60027220368634604e-02,74.4870432652533
540,3434,8.50702853779343182e-02,77.37094784528017
560,3613,8.46817812580131779e-02,80.53016416355968
580,3766,8.45117196284827371e-02,83.42370255291462
600,3930,8.43240539441079406e-02,86.22645213082433
620,4092,8.40336629991275536e-02,88.92331023141742
640,4269,8.34151870534465961e-02,91.84062657505274
660,4430,8.23697314386365453e-02,94.76051197201014
680,4576,8.16189106184396912e-02,97.59486806765199
700,4717,7.85511278143855851e-02,100.37169628217816
720,4880,6.82888491472890963e-02,103.43387860804796
740,5051,5.83518131436553192e-02,106.67402286082506
760,5229,3.68333506935367289e-02,109.66713137179613
780,5402,3.11808807202584269e-02,112.48751021549106
800,5595,2.84957184035103082e-02,115.33429629355669
820,5795,2.64238219245689770e-02,118.27234508097172
840,5995,2.57325479316238073e-02,121.14660473540425
860,6195,2.50253572944566724e-02,123.77175100147724
880,6395,2.49444040499744897e-02,126.60506471246481
900,6595,2.49268156114784978e-02,129.5912891253829
920,6795,2.48620807815218350e-02,132.32622596994042
940,6995,2.46801056359764633e-02,135.13877223804593
960,7195,2.42743038393059447e-02,137.9780456200242
980,7395,2.27937836407801700e-02,140.6223388798535
1000,7595,2.05683462197831096e-02,143.3019668534398
1020,7793,1.65517061596428573e-02,145.92582497745752
1040,7993,1.56764515327193106e-02,148.76565650850534
1060,8193,1.55921431067295706e-02,151.3970127403736
1080,8393,1.55144386456348878e-02,154.12196635827422
1100,8593,1.53615645016145965e-02,157.01772549375892
1120,8793,1.52806046400111480e-02,159.78661856800318
1140,8993,1.52614468854679261e-02,162.5537959113717
1160,9193,1.52609931385560473e-02,165.43115083500743
1180,9393,1.52608013804277475e-02,168.27985620498657
1200,9593,1.52607963829897164e-02,171.21712189167738
1220,9793,1.52607954652021743e-02,174.23016218468547
1240,9993,1.52607949060612758e-02,177.49082877859473
1260,10193,1.52607949060612758e-02,180.88763336837292
1280,10393,1.52607949060612758e-02,183.94710568711162
1300,10593,1.52607949060612758e-02,187.0374502837658
1320,10793,1.52607948023286404e-02,190.19550589099526
1340,10993,1.52607948023286404e-02,193.1289340853691
1360,11193,1.52607948023286404e-02,196.2555448152125
1380,11393,1.52607948023286404e-02,199.33988550305367
1400,11593,1.52607948023286404e-02,202.4563367292285
1420,11793,1.52607948023286404e-02,205.36546700447798
1440,11993,1.52607947120481577e-02,208.35092800483108
1460,12193,1.52607947120481577e-02,211.43131494894624
1480,12393,1.52607947120481577e-02,214.4718371666968
1500,12593,1.52607947120481577e-02,217.58079927414656
1520,12793,1.52607946983807693e-02,220.65941674262285
1540,12993,1.52607944150922690e-02,223.71446906402707
1560,13193,1.52607944150922690e-02,226.48317048326135
1580,13393,1.52607943044338820e-02,229.51585051044822
1600,13593,1.52607943044338820e-02,232.56184501945972
1620,13793,1.52607943044338820e-02,235.52622652426362
1640,13993,1.52607943044338820e-02,238.6170523017645
1660,14193,1.52607943044338820e-02,241.64184385165572
1680,14393,1.52607943044338820e-02,244.59124218672514
1700,14593,1.52607943044338820e-02,247.63666477054358
1720,14793,1.52607943044338820e-02,250.6367174498737
1740,14993,1.52607943004146474e-02,253.94726480916142
1760,15193,1.52607943004146474e-02,257.10722871124744
1764,15223,1.52607943004146474e-02,257.5563537441194
