"Iter.","Eval.","Best","Time m:s"
0,6,1.00667304769610985e-01,0.20184777863323689
1,15,1.00386924678600525e-01,0.4375729840248823
2,25,9.94549792231224916e-02,0.5920861326158047
3,32,9.93308412122062834e-02,0.7465754859149456
20,154,9.80717918752658235e-02,3.1539081148803234
40,310,9.79333096214295984e-02,6.05876749381423
60,451,9.79315788944714882e-02,8.995308324694633
80,600,9.79288795281225144e-02,11.944064619019628
100,736,9.79124090753553111e-02,14.877723824232817
120,870,9.78481593259277749e-02,17.692280665040016
140,1002,9.78293842328276098e-02,20.61754330061376
160,1130,9.77943788144125803e-02,23.419403700158
180,1280,9.77076760920634058e-02,26.403094293549657
200,1436,7.21771368900741839e-02,29.336776429787278
220,1575,6.46833167290883915e-02,32.42736562341452
240,1715,6.06529688049261897e-02,35.5648355986923
260,1849,5.88574804051474748e-02,38.50999850779772
280,1996,5.66474983277896679e-02,41.57645742595196
300,2159,5.61606262326199701e-02,44.881527768447995
320,2325,5.45611771960048050e-02,47.98258636891842
340,2498,5.19748353554055076e-02,51.14182422682643
360,2682,4.79442589789159102e-02,54.44523221068084
380,2866,4.62823238197854134e-02,57.65246615931392
400,3034,4.60931747435460101e-02,60.760263146832585
420,3201,4.58435411748304572e-02,64.1974176298827
440,3380,4.50082248439555022e-02,67.72879759781063
460,3579,4.32236841312381159e-02,70.93918633274734
480,3779,4.19976880124352178e-02,74.19706268794835
500,3979,4.19284130450090706e-02,77.64941990375519
520,4179,4.18912556755167975e-02,81.3165266867727
540,4379,4.18333559624071150e-02,84.59181083925068
560,4562,4.16106056098898142e-02,87.80423023737967
580,4728,4.14976568641794094e-02,90.98544748313725
600,4869,4.05087496950525469e-02,94.07419022731483
620,5049,3.76817373456309890e-02,97.7505494337529
640,5241,3.01156396996038224e-02,101.07854724302888
660,5430,2.29369732680494813e-02,104.26009594276547
680,5607,2.14649880218487944e-02,107.4558344334364
700,5802,2.02573387612529285e-02,110.71279624477029
720,5993,1.84705451330003621e-02,113.94747334718704
740,6193,1.63335014209431209e-02,117.20961753092706
760,6393,1.53840025051468071e-02,120.48037944547832
780,6593,1.53028321083923807e-02,123.81274122744799
800,6793,1.52676022999674640e-02,127.12566848471761
820,6993,1.52610015270765662e-02,130.3993222080171
840,7193,1.52608110196619847e-02,133.68946343660355
860,7393,1.52607968417444624e-02,136.92310801520944
880,7593,1.52607951001765604e-02,140.25209360569715
900,7793,1.52607946784779278e-02,143.57682636752725
920,7993,1.52607946784779278e-02,146.7998430877924
940,8193,1.52607946784779278e-02,150.39306738227606
960,8393,1.52607946784779278e-02,153.62351122684777
980,8593,1.52607943689344865e-02,156.83176762610674
1000,8793,1.52607943689344865e-02,160.1835412364453
1020,8993,1.52607943689344865e-02,163.63682535104454
1040,9193,1.52607943689344865e-02,166.95571762509644
1060,9393,1.52607943689344865e-02,170.2543459329754
1080,9593,1.52607943689344865e-02,173.6520057953894
1100,9793,1.52607943689344865e-02,176.95383508503437
1120,9993,1.52607943689344865e-02,180.50363440997899
1140,10193,1.52607942911894105e-02,183.98598785884678
1160,10393,1.52607942911894105e-02,187.24985267221928
1180,10593,1.52607942911894105e-02,190.5226450059563
1200,10793,1.52607942911894105e-02,193.78418206982315
1220,10993,1.52607942911894105e-02,197.04387993179262
1240,11193,1.52607942911894105e-02,200.23165314272046
1260,11393,1.52607942911894105e-02,203.48474399745464
1280,11593,1.52607942911894105e-02,206.73113455437124
1300,11793,1.52607942911894105e-02,209.92646887898445
1320,11993,1.52607942911894105e-02,213.1721083689481
1332,12103,1.52607942911894105e-02,215.0785593725741
