"Iter.","Eval.","Best","Time m:s"
0,5,1.30583974943071701e+00,0.23192131519317627
1,15,1.22494351063144880e+00,0.41178447380661964
2,25,1.11558727221039899e+00,0.5887264497578144
3,34,7.69964416037442256e-01,0.7691400609910488
20,162,3.18134379702817646e-02,3.5330268256366253
40,345,3.03410045732241361e-02,6.746834684163332
60,537,3.03410045732241361e-02,10.105890907347202
80,737,2.96502615519714380e-02,13.499625951051712
100,898,2.84619390344511489e-02,16.903985992074013
120,1078,2.74260571185707264e-02,20.282996263355017
140,1259,2.64026285742126748e-02,23.64238265901804
160,1456,2.59704370737079866e-02,27.02558959275484
180,1648,2.59377735602629202e-02,30.35460329055786
200,1806,2.59070613501902573e-02,33.661754444241524
220,1978,2.58323117916339703e-02,37.00696527585387
240,2159,2.55477313842537232e-02,40.41855754330754
260,2359,2.48845337718286465e-02,43.97722815722227
280,2553,2.45862833486210769e-02,46.987990241497755
300,2730,2.39428907199664004e-02,49.93533639982343
320,2924,2.34004145809789434e-02,52.901081409305334
340,3100,2.31235071814309481e-02,56.029633551836014
360,3250,2.30575475001308546e-02,59.16462814807892
380,3422,2.28919476536418032e-02,62.05262476578355
400,3586,2.28297142462700435e-02,65.07024268433452
420,3760,2.27907776522255426e-02,68.00299524888396
440,3924,2.27462452194884257e-02,70.92097900435328
460,4083,2.26407238273959137e-02,74.09821608290076
480,4278,2.23333177861630636e-02,77.04855968430638
500,4475,2.21645140150399898e-02,80.00859535485506
520,4665,2.17254234099687193e-02,82.89702502638102
540,4864,2.14816032924880461e-02,85.91165975853801
560,5061,2.11874509418352383e-02,89.33477734401822
580,5261,1.89879197789909540e-02,92.3340706191957
600,5460,1.44230740600846986e-02,95.40418639779091
620,5660,1.37087779694942246e-02,98.34095177426934
640,5860,1.36037320162668233e-02,101.32878022268414
660,6060,1.35905163770704118e-02,104.2195043116808
680,6260,1.35889875980037596e-02,107.30386675521731
700,6460,1.35887174128912647e-02,110.2161989249289
720,6660,1.35887064135078589e-02,113.06763103976846
740,6860,1.35887054116083181e-02,115.84523066133261
760,7060,1.35887054116083181e-02,118.79413580149412
780,7260,1.35887054116083181e-02,121.68409555777907
800,7460,1.35887054116083181e-02,124.5418491512537
820,7660,1.35887054116083181e-02,127.49885326251388
840,7860,1.35887054116083181e-02,130.3350340910256
860,8060,1.35887054116083181e-02,133.20392198115587
880,8260,1.35887054116083181e-02,136.11336586624384
900,8460,1.35887054116083181e-02,139.1044694967568
920,8660,1.35887054116083181e-02,141.9731324017048
939,8840,1.35887054116083181e-02,144.58792121708393
