"Iter.","Eval.","Best","Time m:s"
0,10,2.31391518441353305e+00,0.28471014462411404
1,20,2.18529732765457174e+00,0.46767491288483143
2,30,2.07673399553719396e+00,0.6357606332749128
3,40,1.99996267927556737e+00,0.7811294626444578
20,161,6.21695423539482150e-01,3.464511012658477
40,284,4.44134400069036261e-01,6.593712884932756
60,399,4.30293478176013933e-01,9.65226455591619
80,527,4.09628927798347475e-01,12.95063829049468
100,643,4.02912753296714832e-01,16.158384857699275
120,756,4.02912753296714832e-01,19.43512712419033
140,877,4.02912753296714832e-01,22.719047620892525
160,1004,4.01897639934759576e-01,26.070910034701228
180,1139,4.01337713053468381e-01,29.40914978273213
200,1266,4.01088181114000075e-01,32.6273502483964
220,1388,4.00912177282423177e-01,35.88727596960962
240,1506,4.00766085951489381e-01,39.044665502384305
260,1630,4.00622089483774479e-01,42.38509098999202
280,1767,4.00481895468342342e-01,45.64807631634176
300,1899,4.00417894915519768e-01,49.0228138808161
320,2045,4.00052707628160531e-01,52.273671271279454
340,2197,3.97649456284443092e-01,55.612800016999245
360,2348,3.30255614272823184e-01,58.926842745393515
380,2501,4.20138742404642454e-02,62.27907486632466
400,2621,3.86304164189807328e-02,65.3795865084976
420,2820,3.37052339656026198e-02,68.97876347973943
440,3010,3.30780889705565434e-02,72.66867015324533
460,3207,2.98085239913719532e-02,76.16433546319604
480,3389,2.92628846425574754e-02,79.62239307910204
500,3581,2.91978953567819874e-02,83.04408144764602
520,3781,2.88876039016590994e-02,86.55373419076204
540,3967,2.85575202589635931e-02,90.03849494084716
560,4139,2.77029061012995653e-02,93.57257222011685
580,4323,2.65927765148731114e-02,96.87138298340142
600,4516,2.63562677996004649e-02,100.20936862938106
620,4688,2.55305497701586726e-02,103.65625604055822
640,4871,2.36866955797252789e-02,107.28514312021434
660,5057,2.13914028363443032e-02,111.08484103903174
680,5256,1.97619110200375932e-02,114.61916632764041
700,5456,1.92152532391756947e-02,118.09085120819509
720,5636,1.87992923545027071e-02,121.37141364812851
740,5811,1.83719834179799507e-02,124.74204649217427
760,5981,1.71407119452046987e-02,128.0424771886319
780,6165,1.50612390873857537e-02,131.45328457280993
800,6364,1.47422230718045888e-02,134.85268208757043
820,6562,1.46812130170241948e-02,138.35799758695066
840,6762,1.46593828569437489e-02,141.83348485082388
860,6926,1.46150166694456133e-02,145.22078573703766
880,7075,1.46080530239839496e-02,148.51442361995578
900,7234,1.45982371370638846e-02,151.82023526728153
920,7399,1.35838491173374681e-02,155.1283558253199
940,7599,1.00122873922330151e-02,158.30887765996158
960,7799,6.66529503905234633e-03,161.41133381426334
980,7999,6.06198768701132241e-03,164.58419995568693
1000,8199,5.86820846900214677e-03,167.65162647143006
1020,8399,5.84734451388263694e-03,170.66947351396084
1040,8599,5.84455355881782941e-03,173.80665154755116
1060,8799,5.84423460014095106e-03,176.9785254970193
1080,8999,5.84422485680990110e-03,180.08307431265712
1100,9199,5.84422429035338573e-03,183.32275833189487
1120,9399,5.84422424633565876e-03,186.922511363402
1140,9599,5.84422424633565876e-03,190.30378388427198
1160,9799,5.84422424255656194e-03,193.50739576108754
1180,9999,5.84422424255656194e-03,196.98196495883167
1200,10199,5.84422423515598873e-03,200.5021199323237
1220,10399,5.84422423515598873e-03,203.86110204830766
1240,10599,5.84422423515598873e-03,207.32193212024868
1260,10799,5.84422417052165178e-03,210.49382801912725
1280,10999,5.84422417052165178e-03,213.7066751047969
1300,11199,5.84422417052165178e-03,216.88624335080385
1320,11399,5.84422417052165178e-03,220.0572119615972
1340,11599,5.84422417052165178e-03,223.2269725203514
1360,11799,5.84422417052165178e-03,226.31531194783747
1380,11999,5.84422417052165178e-03,229.51274306327105
1400,12199,5.84422417052165178e-03,232.78141469322145
1420,12399,5.84422417052165178e-03,235.97471724636853
1440,12599,5.84422417052165178e-03,239.03799391910434
1442,12609,5.84422417052165178e-03,239.20108252763748
