"Iter.","Eval.","Best","Time m:s"
0,9,4.88044684462410405e+00,0.22050369530916214
1,18,4.75821965650448320e+00,0.4230747800320387
2,28,4.68864280360451868e+00,0.5660040322691202
3,38,4.54758665372399395e+00,0.7105689216405153
20,157,7.70540846115874006e-02,3.1488254740834236
40,306,7.51512297217036412e-02,6.099028788506985
60,460,7.51512297217036412e-02,9.030437422916293
80,622,7.51512297217036412e-02,11.968629505485296
100,775,7.51512297217036412e-02,14.943096719682217
120,921,7.51512297217036412e-02,17.822616705670953
140,1087,7.50930431598928888e-02,20.97173117287457
160,1250,7.47388479534643324e-02,24.01121054030955
180,1389,7.46383779131862268e-02,26.873605489730835
200,1542,7.45287668048379842e-02,29.87075325846672
220,1701,7.41316932472945445e-02,32.78519096970558
240,1835,7.34949665048720835e-02,35.690058533102274
260,1977,7.28973086576739510e-02,38.68150511570275
280,2107,6.87089630628133496e-02,41.64116324484348
300,2280,6.69433750935750915e-02,44.54579460993409
320,2480,6.69149298859523511e-02,47.592689188197255
340,2680,6.68082711911477806e-02,50.73386305011809
360,2878,6.51889822427614146e-02,53.75886877812445
380,3066,6.14052810705427582e-02,56.95005734823644
400,3220,4.36371470844593157e-02,59.88524004071951
420,3394,4.18663191022375022e-02,62.9859045855701
440,3574,4.07683138872886944e-02,66.15307067520916
460,3768,3.84135604645347434e-02,69.37878971919417
480,3948,3.25207443373680821e-02,72.7663552928716
500,4147,3.15934485862332595e-02,75.94773475080729
520,4347,3.14742486346302683e-02,79.1551141180098
540,4547,3.12673077822341883e-02,82.41148417256773
560,4745,2.96369576308567091e-02,85.58849268592894
580,4942,2.71938954375502071e-02,88.91007526218891
600,5135,2.39479633830110943e-02,92.4886376131326
620,5299,2.26214332258033793e-02,95.77391720935702
640,5479,2.18209839918214812e-02,98.97221642918885
660,5665,2.13009629818818533e-02,102.46271251887083
680,5865,2.09206928052026835e-02,106.42453898303211
700,6057,1.74327034757546032e-02,109.67504330724478
720,6256,1.39503789843207545e-02,112.97260798327625
740,6456,1.36809414982184043e-02,116.16112687438726
760,6656,1.36166643653272725e-02,119.49228763021529
780,6856,1.35930359558354957e-02,122.85051560588181
800,7056,1.35896844243233259e-02,126.14024878665805
820,7256,1.35887372420746885e-02,129.38150006718934
840,7456,1.35887085775823757e-02,132.61575347185135
860,7656,1.35887063808445580e-02,135.83613885380328
880,7856,1.35887061072979230e-02,138.89377252198756
900,8056,1.35887060854415660e-02,142.12913569808006
920,8256,1.35887055814638957e-02,145.31682630814612
940,8456,1.35887054791187355e-02,148.43523960746825
960,8656,1.35887054791187355e-02,151.56020572967827
980,8856,1.35887054791187355e-02,154.66100399568677
1000,9056,1.35887054791187355e-02,157.86548518389463
1020,9256,1.35887054791187355e-02,161.01776846311986
1040,9456,1.35887054629647494e-02,164.24084464088082
1060,9656,1.35887054629647494e-02,167.3949778303504
1080,9856,1.35887054629647494e-02,170.55051060393453
1100,10056,1.35887054426239978e-02,174.30205902643502
1120,10256,1.35887054426239978e-02,177.4986237604171
1140,10456,1.35887053492896124e-02,180.62028279714286
1160,10656,1.35887053492896124e-02,183.964591011405
1180,10856,1.35887053492896124e-02,187.47721396386623
1200,11056,1.35887049521686096e-02,190.9425465092063
1220,11256,1.35887049521686096e-02,194.17543212138116
1240,11456,1.35887049521686096e-02,197.2661483064294
1260,11656,1.35887049521686096e-02,200.28212754428387
1280,11856,1.35887049521686096e-02,203.43456321768463
1300,12056,1.35887049521686096e-02,206.48760285787284
1320,12256,1.35887049521686096e-02,209.58064062520862
1340,12456,1.35887049521686096e-02,212.73236111924052
1360,12656,1.35887049521686096e-02,215.8279493059963
1380,12856,1.35887049521686096e-02,218.90358033962548
1385,12896,1.35887049521686096e-02,219.56037632375956
