"Iter.","Eval.","Best","Time m:s"
0,8,1.16380017001775471e+00,0.22743755765259266
1,16,1.10159853296728993e+00,0.40198556520044804
2,23,9.52157639061250616e-01,0.5622366592288017
3,32,8.21482286117149019e-01,0.7499953992664814
20,151,4.78471339500387671e-01,3.2165817338973284
40,278,4.26223284103844413e-01,6.173406891524792
60,431,5.85102925029225077e-02,9.181902984157205
80,608,5.79475411038631802e-02,12.242502873763442
100,794,5.79475411038631802e-02,15.231672566384077
120,994,5.79475411038631802e-02,18.442620968446136
140,1194,5.79475411038631802e-02,21.65458114631474
160,1393,5.46349959775609337e-02,24.814411357045174
180,1570,5.38023840708355613e-02,27.944769706577063
200,1741,5.33665072849985253e-02,31.193116161972284
220,1890,5.31840418484168728e-02,34.310829132795334
240,2055,5.22195305837227300e-02,37.443369733169675
260,2193,5.01629157331677025e-02,40.43977720104158
280,2327,4.63922873600056962e-02,43.63004031404853
300,2475,4.08349468607268409e-02,46.601619431748986
320,2627,3.81694414342938562e-02,49.62099082022905
340,2782,3.60349259299527630e-02,52.84021203778684
360,2955,3.54014440109277073e-02,56.01127655431628
380,3118,3.30883886372350527e-02,59.31107211112976
400,3289,2.37973357787670294e-02,62.55012136884034
420,3452,2.13525635739821237e-02,65.85934634692967
440,3633,1.74140488251466399e-02,69.46928301267326
460,3833,1.49924780663139648e-02,72.76796376518905
480,4033,1.33892343705095170e-02,76.21209072694182
500,4233,1.16680152955501611e-02,79.52692507579923
520,4433,1.04638347685198033e-02,82.8927730359137
540,4633,9.44957149121935375e-03,86.34489416889846
560,4833,8.74205391230828757e-03,89.67570593580604
580,5033,7.61330868954888679e-03,93.48778266087174
600,5233,7.36335885933964845e-03,96.99157516472042
620,5433,7.31105181666347713e-03,100.3314831405878
640,5633,7.30255601126657185e-03,103.66666096448898
660,5833,7.30243206738660257e-03,107.01379299163818
680,6033,7.30238598213959339e-03,110.43281351216137
700,6233,7.30238398742614862e-03,113.79605180956423
720,6433,7.30238373774102015e-03,117.27593479678035
740,6633,7.30238355364893395e-03,120.90147212520242
760,6833,7.30238288162916253e-03,124.4272825140506
780,7033,7.30238288162916253e-03,127.81933854147792
800,7233,7.30238288162916253e-03,131.16985253058374
820,7433,7.30238288162916253e-03,134.77966041490436
840,7633,7.30238288162916253e-03,138.31092369556427
860,7833,7.30238288162916253e-03,141.72534787096083
880,8033,7.30238288162916253e-03,145.10783326998353
900,8233,7.30238288162916253e-03,148.45521581545472
920,8433,7.30238288162916253e-03,152.12675800547004
940,8633,7.30238288162916253e-03,155.57234195433557
955,8773,7.30238288162916253e-03,157.90354181081057
